Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126861812620736,0.08565758445719056,-0.0,0.041607803160915044,-0.08331545534681911,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,5348.545914442755,5345.966393109811,0.017654618097375983,9.71657503620117,0.008905612741509906
feeder2,2.214297173461558,0.10654908590573696,-0.0,0.04160780316091509,-0.08331545534681915,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,5345.336054878465,0.02755026847315907,12.138317293943652,0.007671033018926481
feeder3,2.5081941423776275,-0.12124393435154042,-0.0,0.04160780316091506,-0.0833154553468191,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,5345.274075403778,0.012677948518086032,8.234002813656977,0.00727537425027992
feeder4,1.6790539363987664,-0.07978692405259737,-0.0,0.04160780316091507,-0.0833154553468191,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323782762883077,0.04696745944698036,-0.0,0.0416062117497532,-0.0833153469117146,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841593014788,0.19032631230515368,-0.0,0.041606211749753194,-0.08331534691171466,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721628892517,-0.11127031409904012,-0.0,0.04160621174975322,-0.08331534691171469,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718533923808,-0.14602015935060467,-0.0,0.04160621174975316,-0.08331534691171466,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885914462053867,0.08217300966377102,-0.0,0.04160571583383619,-0.0833155368514201,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111132118444936,-0.08138988374965368,-0.0,0.041605715833836175,-0.08331553685142012,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829505641699,0.10782569843951395,-0.0,0.041605715833836175,-0.08331553685142011,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919442077158123,-0.12043143354321961,-0.0,0.041605715833836134,-0.0833155368514201,2.42363239939806e-6,0.09195165857066608,30.273310801630714,154.87321250934247,1.656,0.0,0.0,0.0,0.0,0.0
