Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297197168744761,0.12473148224366852,-0.0,0.0346631767293318,0.08330294490919851,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,5346.227088679428,5343.823725525047,0.015252318787800378,9.028393155859815,0.010941408917165624
feeder2,1.6151638588190809,0.08492334018641397,-0.0,0.034663176729331856,0.08330294490919848,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,5343.562173821431,0.01881726803159429,10.028485454641043,0.01078477328338927
feeder3,2.4562227414511035,-0.1269762843180151,-0.0,0.034663176729331814,0.08330294490919851,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,5343.235295286515,0.010523218979066606,7.499281211444456,0.009791984523752859
feeder4,1.6577847125745497,-0.08705438287418742,-0.0,0.03466317672933183,0.0833029449091985,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672596894465845,0.07366868766983312,-0.0,0.034661549943553034,0.0833030171595984,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.053202573287817,0.1568252795223708,-0.0,0.034661549943553034,0.0833030171595984,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.183701931810044,-0.11335024744848213,-0.0,0.03466154994355306,0.0833030171595984,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.421823334295976,-0.12525631757277875,-0.0,0.034661549943553,0.0833030171595984,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263252774787714,0.02337234936523641,-0.0,0.03466110868378034,0.08330206225000894,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832602637465298,-0.06832811629982694,-0.0,0.034661108683780334,0.08330206225000894,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.732758204145835,0.1408030133197922,-0.0,0.034661108683780334,0.08330206225000894,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548420919809737,-0.10190720771154914,-0.0,0.034661108683780285,0.08330206225000894,1.4663013796480155e-5,0.0230424563487595,27.62898607635426,83.85397274173518,1.921,0.0,0.0,0.0,0.0,0.0
