Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.7975504194430805,0.12077388301588331,8.346551627253673,0.1317909842506619,-0.08331469278553504,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,5344.24393927245,5348.132668073411,0.040593085302838054,-14.728144793308761,0.03149016598403314
feeder2,-4.045388907745652,0.08756280959812603,5.8799597924937075,0.13179098425063446,-0.08331469278553512,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,5348.648331652504,0.0525925997081871,-16.76438849194481,0.05004738392706259
feeder3,-3.374573439718027,-0.13608108659980864,6.179509864499735,0.1317909842505945,-0.0833146927855352,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,5348.42121074143,0.021246875219358783,-10.655223404749316,0.038246157294850376
feeder4,-2.5160207545510223,-0.08153142213116683,4.229963889959894,0.1317909842506953,-0.083314692785535,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9683300081534094,0.05976514199520511,4.902311127091752,0.13181202938202513,-0.0833147217696952,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-4.940848334938439,0.2012291750448046,9.048746557604225,0.131812029382085,-0.08331472176969504,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8417212481367673,-0.1069467434136166,6.063970838178794,0.13181202938197983,-0.0833147217696953,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-5.02047052830071,-0.1568168038724026,8.240121327518457,0.13181202938198502,-0.08331472176969527,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2558367675789375,0.03570793423092246,2.745987347036918,0.1318438803041374,-0.08331457181128214,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-2.584118935385724,-0.07270308380991351,4.121495183395276,0.13184388030419653,-0.08331457181128203,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2234509594305,0.14781149372158983,6.262995405673579,0.13184388030411506,-0.08331457181128227,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5960475020232794,-0.10457622227003716,5.7708865192353045,0.131843880304135,-0.08331457181128216,0.0007701790727880197,1.5790730073936805,-57.57742706809316,-199.37287958364325,2.344,0.0,0.0,0.0,0.0,0.0
