Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.253814268325869,0.11529881281126535,5.307725099150668,0.07638904792208571,-0.08330719539712225,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,5326.622515818508,5327.99692884861,0.005064398993870487,-5.189952281420055,0.004339625497044713
feeder2,-1.4854479057976926,0.10277897515465047,3.6243346042876987,0.07638904934629803,-0.08330719539699684,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,5327.728775229463,0.0032921171000367573,-4.182979376180758,0.003833614783596802
feeder3,-1.0647945081530965,-0.12807520417942894,3.7096057870674324,0.07638985838979317,-0.08330719532575735,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,5328.244788110099,0.0031376795225239204,-4.08490444134948,0.003911776573113305
feeder4,-0.3865678913487274,-0.09074888211127981,2.2848527289002396,0.07638985658693044,-0.0833071953259161,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8488783986281611,0.05246334539593808,3.2425174332870714,0.07638969447794318,-0.08330715460530955,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8779188656289768,0.21314222915927808,5.224070591884979,0.07651984566527423,-0.08330714307044028,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.29893672739185373,-0.10660036760651748,2.5142512341272436,0.0763896975189805,-0.08330715460504036,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1576824081367683,-0.1584776845929702,5.41054324307798,0.0765197175661296,-0.08330714308180735,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6165568207783777,0.05661787587239668,2.1004977485918817,0.0763897466762667,-0.08330723577787404,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-1.250748181140777,-0.06614988065822565,2.6570530301547937,0.07638893352603929,-0.08330723584950372,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5726868172832709,0.12941678581648008,4.244329769390626,0.07638974804148481,-0.08330723577775376,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6455373982209632,-0.12069948583583,3.1428343507870684,0.07638893350666456,-0.08330723584950542,0.0005689994539808009,0.06721361749212253,-27.65537337481623,-66.75526942147175,1.89,0.0,0.0,0.0,0.0,0.0
