Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113842487326528,0.05519522578194638,-0.0,0.03478950547611184,-0.0833230958678952,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,5348.469902329747,5346.21262087259,0.013530297405440395,8.506276514495957,0.006347593662388308
feeder2,2.0805345612827018,0.09986057338534376,-0.0,0.03483056797684517,-0.08332309357582661,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,5346.103930705909,0.014885771777842767,8.922242749517382,0.006169387029193932
feeder3,2.2240918558256624,-0.10703862232003113,-0.0,0.04617272322223428,-0.08331940942504022,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,5346.047579607279,0.00690935869397867,6.078501132994672,0.005812683981771294
feeder4,1.1884697354458955,-0.05525749815412955,-0.0,0.04298690728787864,-0.08331977236330454,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075758729330959,0.06735217241031832,-0.0,0.04154940697194896,-0.08332230654687993,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.803364760797077,0.13600249755996946,-0.0,0.05571334355561949,-0.08331480959768792,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942161256337048,-0.07054469077242774,-0.0,0.04156281366743279,-0.08332231018514996,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9151099303580863,-0.14158975603142868,-0.0,0.05571321286987807,-0.08331480972951273,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853442032438553,0.027684503045735623,-0.0,0.04155469519070649,-0.08332237571608787,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.157914045070632,-0.05372954016486421,-0.0,0.03392447153911966,-0.08332324177334775,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814287549387656,0.09990531887320525,-0.0,0.04156080424392532,-0.08332237747466059,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524383309556123,-0.07845575445794616,-0.0,0.03392399297094744,-0.08332324179668942,1.495011663870636e-6,0.2810360361818065,23.248998903286104,137.9634343252503,2.594,0.0,0.0,0.0,0.0,0.0
