Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6616476769970867,0.0940127342782108,2.797800468231448,0.1875007140498576,0.08333118306049503,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,5286.4234890344305,5285.937268851494,0.0006354692916147962,1.8286878345315907,0.0006632025625307957
feeder2,0.5291772830834769,0.10167475495765535,1.4209866330091367,0.18750071548483596,0.0833311830604933,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,5285.856959929493,0.0008629785709494212,2.1322219175199577,0.0006403328939032969
feeder3,0.26161785017791545,-0.12015707750750976,2.0581925169127673,0.1875015305810546,0.08333118305951219,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,5286.190785826641,6.559362854483293e-5,0.5808854931616452,0.0004956794787402285
feeder4,0.3761606606670257,-0.07550535207649545,1.0506151978033687,0.18750152876484358,0.08333118305951438,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.4827928153879567,0.09212395380701377,1.692254689820217,0.18750137081661725,0.08333118156592381,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.43640008783121537,0.17293945231118235,2.939057777001282,0.1876318351405994,0.08333118139114964,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.4829097385774529,-0.09534153026226605,1.3405896851019483,0.1875013738802902,0.08333118156591982,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.730004721011878,-0.16994814878253228,2.5856270732474425,0.18763170693419612,0.08333118139132523,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21375620374298823,-0.05384369702116065,1.20729895373496,0.18750140740575216,0.08333119043124118,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.4798394722578991,0.05697564889103095,0.9482447409342077,0.18750058814718812,0.0833311904319109,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.07593951510071971,0.1034915357785956,1.9105600100399522,0.18750140878111832,0.08333119043124006,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.23884965589652077,-0.10622657579378683,1.8023506695473048,0.18750058812766626,0.08333119043191092,0.20836125320836982,2.2502252282940267,-4.712747971554481,-15.408953430190339,1.953,0.0,0.0,0.0,0.0,0.0
