Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11745051186600829,0.12110840344063212,3.6035407706313656,0.16650489187918605,0.08332965303396576,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,4966.307764830653,4966.648695708952,0.00033646234206849304,-1.28656570968206,0.00047502024936747425
feeder2,-0.4634540306009993,0.09324599537119,2.245044284990833,0.1665048918791575,0.08332965303396576,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,4966.541602146501,0.00016051619298905787,-0.8833809605103632,0.0004090367626244665
feeder3,-0.6546745541547601,-0.12978752960726386,3.1670954932660713,0.16650489187911618,0.08332965303396576,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,4966.520054091917,5.993333283854115e-5,-0.5349997723412138,0.00028851478218744277
feeder4,-0.05103125803261864,-0.08442969969328584,1.6562955988643695,0.16650489187921694,0.08332965303396576,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.037179761784399176,0.035916642388210934,2.380581760664761,0.16652596042628642,0.08332965274607405,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2802090986876635,0.21582451343388495,4.513369714619288,0.1665259604263415,0.08332965274607405,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23939228203681884,-0.09454634016531378,2.0469894325970204,0.16652596042623935,0.08332965274607405,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.32662112424685263,-0.15694693915037988,3.382230254508376,0.16652596042624654,0.08332965274607405,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3988296534471791,0.05167620075514803,1.5420797720676722,0.1665576463968003,0.08332965284475462,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.01358802324301596,-0.08848577498926989,1.672797823697627,0.16655764639685403,0.08332965284475462,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.33569990836805236,0.1328647332961624,2.2382651047104414,0.16655764639677903,0.08332965284475462,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48546997444803636,-0.09585686322806652,2.319277586164612,0.16655764639679674,0.08332965284475462,0.00010254576953187273,1.6686792081444195,-16.29111516899767,-31.743473318611116,1.781,0.0,0.0,0.0,0.0,0.0
