Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197204900730482,0.06804260628731272,-0.0,0.11810473191833903,-0.08333173121756088,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,5333.230999579031,5331.261195181892,0.010236274030300458,7.382105568977225,0.010136488086230513
feeder2,1.756987686760755,0.0836827977784151,-0.0,0.11814577325680001,-0.08333173119245299,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,5330.714234279767,0.016762310455081805,9.449694289142524,0.012482923314551437
feeder3,1.8667957311079293,-0.08917320021769343,-0.0,0.12495993152965039,-0.08333172675406107,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,5330.545047980285,0.008459871644697645,6.712144696643819,0.010745059261315571
feeder4,1.337242850598381,-0.06269555619216308,-0.0,0.12495840221822434,-0.08333172675511961,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.797498877867235,0.03946196484520695,-0.0,0.1248523032140357,-0.08333172337751522,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.345192051063038,0.16309301639463558,-0.0,0.12515600331152582,-0.0833317231703269,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.809151275341319,-0.08629097759864662,-0.0,0.12486572345538964,-0.08333172336838689,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956269598647696,-0.12061476183471767,-0.0,0.1251558730496785,-0.08333172317041605,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012970878590217,0.055471344513722605,-0.0,0.12485753905671249,-0.08333172660276277,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192551938033052,-0.06179617311391033,-0.0,0.11724021596959981,-0.08333173152509879,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382147928993724,0.10274415331504261,-0.0,0.12486366106553906,-0.08333172659852014,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516931009910038,-0.09841806847328084,-0.0,0.11723973760440169,-0.083331731525387,0.0008214778639588656,0.1610702059947663,24.075249359289295,74.97433904638673,2.0,0.0,0.0,0.0,0.0,0.0
