Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5166811438434467,0.08725824304056827,6.727514704485744,0.1526182828615488,-0.08331801334618476,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,5342.970871268392,5345.476050628488,0.01679686154810079,-9.471952447393685,0.013373153924288216
feeder2,-2.0494888447819206,0.10385043375799448,4.209815533287995,0.1526182828615203,-0.08331801334618477,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,5345.459504609526,0.016571781944272532,-9.40825877569805,0.0130766086170143
feeder3,-2.9733504391804186,-0.11278863571194274,5.312441166765458,0.15261828286147894,-0.08331801334618479,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,5345.589856899497,0.008216381402192365,-6.624370666678284,0.012659532653641139
feeder4,-0.934661798359048,-0.08181526848694086,2.65428518144405,0.1526182828615797,-0.08331801334618477,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3710139167254713,0.06985567600788484,3.7725016756668746,0.15263934869979934,-0.08331801568414367,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,-3.493796958307132,0.18133856010185756,7.203886176028426,0.1526393486998544,-0.08331801568414367,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2364720932794313,-0.09312995699070668,4.182389248777708,0.15263934869975226,-0.08331801568414368,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3091757122099787,-0.16163001351184322,5.625093998130986,0.15263934869975945,-0.08331801568414368,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0137596617179565,-0.06725192256703344,2.442116116054083,0.15267103564282059,-0.08331800299545798,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5008216803509988,0.0756275341284782,3.3258763008884134,0.15267103564287432,-0.08331800299545795,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-2.242354084173871,0.11622544877888025,4.650181062746934,0.15267103564279932,-0.083318002995458,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8690713311168001,-0.12431854995215895,4.438760333155437,0.15267103564281703,-0.08331800299545798,9.947505626217528e-5,1.2283959086119776,-39.799640534746906,-100.36317816372997,2.391,0.0,0.0,0.0,0.0,0.0
