Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2389291153828146,0.09771191164382598,5.414411036142097,0.08333601654690866,0.08332328305826245,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,5344.876196175465,5346.403255028531,0.006261506357819032,-5.7840396478265195,0.007482595838080638
feeder2,-1.7992762525503694,0.10982073877578802,3.912367745006676,0.08333601798181971,0.08332328305945359,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,5347.427108656228,0.017368035100522823,-9.634172560877639,0.01233875657847568
feeder3,-0.8751318395982315,-0.13057413091022776,3.4032911740666876,0.08333683303982155,0.08332328373609905,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,5347.899493779958,0.010951671497163877,-7.650275634086701,0.016167984728038362
feeder4,-0.8715336554593032,-0.07576407220614517,2.3034918158476154,0.08333683122369569,0.08332328373459123,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0913687405403831,0.03700359367510428,3.7280210873188917,0.0833366714958462,0.08332320995942348,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-2.074182092983941,0.21582077623904153,6.307274306254566,0.08346712925644809,0.08332331151020517,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1831479548516484,-0.11036188872969066,4.3070625194836785,0.0833366745593746,0.08332320996178331,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-4.287779352810254,-0.14756567366714027,7.155769514743492,0.08346700105690295,0.08332331140956865,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8497055545123926,-0.056657185981529,2.899525996069742,0.08333670810168442,0.0833232780732306,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1254454026814242,0.04704777130793678,2.5607592358449773,0.08333588888328677,0.08332327729933955,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7192535190635727,0.12439819113201167,5.123894063629276,0.08333670947698314,0.08332327807452997,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9580519363561988,-0.11511829286117435,4.1770945162803645,0.08333588886376586,0.08332327729932111,1.015420700636962e-6,0.6859270958483985,-40.90456203561384,-242.3902083266257,1.938,0.0,0.0,0.0,0.0,0.0
