Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0060956434135617,0.0727963402971541,-0.0,0.006182563266342468,0.07401662390581774,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,5347.015109884701,5344.926483655262,0.011509874205215704,7.843657236582704,0.0089350201512516
feeder2,1.700823168818554,0.08874198963621854,-0.0,0.006182563266342382,0.07401662390581673,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,5344.486695438817,0.016967545558745144,9.523894389055757,0.00857938651408367
feeder3,1.9967303223740696,-0.1035373473139944,-0.0,0.006182563266342524,0.07401662390581838,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,5344.380748059045,0.008154735957608693,6.602249750926763,0.007914266192483008
feeder4,1.1384802085992844,-0.06062484162525516,-0.0,0.006182563266342536,0.0740166239058186,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.9962124191989763,0.08066597355763083,-0.0,0.0061976566080600174,0.07419757341858495,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9085497010899415,0.14913736372542635,-0.0,0.00619765660806006,0.07419757341858542,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.727451821209942,-0.09008246973142633,-0.0,0.0061976566080600036,0.07419757341858475,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8894280466519975,-0.14818128100352912,-0.0,0.006197656608060018,0.07419757341858492,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.2090055040260381,0.056953503153823186,-0.0,0.006210539716379687,0.07435229499890818,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0920817999488717,-0.05832170474738895,-0.0,0.006210539716379605,0.07435229499890719,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.119752279843181,0.10970522874210442,-0.0,0.0062105397163796155,0.07435229499890735,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1797863829557484,-0.11270693389773279,-0.0,0.006210539716379617,0.0743522949989073,3.8686833779101785e-6,6.719062857797973e-5,24.34913821997798,72.15461292520142,2.547,0.0,0.0,0.0,0.0,0.0
