Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9023372577037584,0.08865519573030245,2.5024157304378676,0.18057786371660364,-0.029372422176475795,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,5305.771431841551,5305.283950469339,0.0006361994816195475,1.8285159453577926,0.0013258961185944563
feeder2,0.32832149315609854,0.11125803977005047,1.926211724421163,0.1805778637166286,-0.0293724221762522,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,5304.634524460113,0.0034646474746435067,4.283552885661294,0.0015828740120937177
feeder3,0.03221792642764605,-0.11278190434761766,2.252792582701219,0.1805778637166017,-0.029372422176512102,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,5305.09260840915,0.000548387323590779,1.6992580628326124,0.0011152037056908718
feeder4,0.5655548182046314,-0.08644430211831505,1.1927036463381304,0.1805778637166125,-0.02937242217646077,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,0.29193308871574314,0.015842132778044582,1.8362654549009498,0.18058456683823373,0.03567373500218967,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,2.6581920162346595,0.2553746570694097,2.4136273901511984,0.18058456683824645,0.03567373500233545,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,0.14318582699985746,-0.09691491018807792,1.7594386417594787,0.1805845668382412,0.035673735002222186,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,1.189782022351614,-0.1761983700373826,2.2985116433942743,0.18058456683818563,0.03567373500176363,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,0.07970306397771869,0.043297674581382506,1.2718473998930167,0.1805887510688813,-0.007507758178106608,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,0.35080233197929495,-0.07877062648756278,1.232117955950254,0.18058875106886654,-0.007507758178293562,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,1.056033618065228,0.1382737274689719,1.7169486894922685,0.18058875106888794,-0.0075077581780585295,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,0.21260985662756324,-0.1025115931930061,1.8451297654105956,0.1805887510688921,-0.007507758178037043,0.24225672826052036,2.1463560954618366,-6.260656761758076,-1.9935633539974447,2.188,0.0,0.0,0.0,0.0,0.0
