Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.021645527520501,0.09250276504255873,7.374732663370368,0.13873387531612316,-0.08328937035136644,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,5344.067128436733,5347.36001370014,0.029103150586455472,-12.470093325041919,0.02379311654224671
feeder2,-3.2649093761443195,0.1024643482538909,5.397485711573491,0.1387338753160957,-0.08328937035135374,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,5347.202245220735,0.02637596870760791,-11.871363713935388,0.021805285450942936
feeder3,-3.4363721048836813,-0.12306784955342671,5.981018466303553,0.13873387531605574,-0.08328937035133721,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,5347.221299014444,0.011998623524464451,-8.006536930827416,0.02062410465740167
feeder4,-1.7510297540168636,-0.07733323918129051,3.3809839079940103,0.13873387531615655,-0.08328937035133666,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8719054415172427,0.06394269249229859,4.29870555564316,0.13875492286283306,-0.08328959636361595,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-4.557224513744944,0.19908504856725082,8.622215081453518,0.13875492286289293,-0.0832895963635585,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9753603386748684,-0.09357602479663847,3.9301704309712324,0.1387549228627878,-0.08328959636359456,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4703748570948534,-0.17413487748910308,7.036362003240534,0.13875492286279295,-0.08328959636361875,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.969073666172807,0.0573644439491057,3.5859426873932563,0.13878676128841091,-0.08328777814435424,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1569829764397481,-0.08112448483102447,2.862760451204527,0.13878676128847003,-0.0832877781442896,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-3.521406988716058,0.12076812081370705,6.020057183134567,0.13878676128838857,-0.08328777814436736,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.361462535787542,-0.09445858490621589,3.3339220120562003,0.1387867612884085,-0.08328777814434048,0.0008241647191589262,1.6644179398740637,-52.245242490338455,-129.1022696138339,1.875,0.0,0.0,0.0,0.0,0.0
