Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895016678202198,0.07098190908817797,-0.0,0.09795135175934475,-0.08331308300876374,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,5343.115711792612,5340.75459601668,0.014739001954659022,8.871847177389869,0.010338387427170276
feeder2,2.144091397447179,0.10303892201332837,-0.0,0.10115823948552896,-0.08331295718061194,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,5340.681380317866,0.01567963957274302,9.15071743594712,0.010408527706881205
feeder3,2.486297309854806,-0.12014954926389086,-0.0,0.15028935077038036,-0.08330632457698892,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,5340.812996349266,0.006193413148422165,5.750201915131295,0.008960849385538766
feeder4,1.2500002692846202,-0.05833464136806445,-0.0,0.14709343689510884,-0.08330744192333131,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.979088703824658,0.059434138848726364,-0.0,0.14509574928876115,-0.08330809878578574,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.895398043248523,0.14061135463917804,-0.0,0.1737534610442546,-0.08317095046496248,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638275399454354,-0.07902580355408337,-0.0,0.12611543445529896,-0.08331146886376808,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6103217438586928,-0.1263575394776283,-0.0,0.1737533167457555,-0.08317095430612675,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.057571801922566,0.039419343458024864,-0.0,0.14239946609557086,-0.08330903036116309,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862719280889173,-0.06514791628403052,-0.0,0.08722742480592256,-0.08331360240830689,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061597579568652,0.09114240225302911,-0.0,0.12511879822216718,-0.08331171289628293,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.398965217449527,-0.06578256830139743,-0.0,0.07884402351846176,-0.0833138514215786,0.24749519627113944,1.3916549173841344,23.392720814253614,63.62820061476983,2.0,0.0,0.0,0.0,0.0,0.0
