Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.21904978433957362,0.07954635970577645,2.804084648994082,0.19444852121187708,-0.08328960750785956,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,5076.087796339318,5076.207303111267,4.7412231094425225e-5,-0.45335102295052926,0.0004513356555070825
feeder2,-0.06554493182692389,0.09160665568903928,1.9809676530975133,0.1944485226483593,-0.08328960748980396,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,5075.562847431244,0.0007752495513879124,1.9763242800418233,0.0005129556552508007
feeder3,-0.1133085854042945,-0.11509029376345455,2.4984040578664954,0.19444933860219027,-0.08328959719311008,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,5075.597998184754,0.0003015916754483947,1.2286297698179285,0.00039583161369057646
feeder4,-0.49355357680917644,-0.05565894555792309,1.6900220851837822,0.19444933678406076,-0.08328959721614394,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1817765637691664,0.053733942003079904,1.8895973458559236,0.1944492089445894,-0.08328922918918892,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,1.337808185085553,0.19493156407170237,2.644109768374076,0.19457988629319503,-0.083286672025582,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,0.40063949189205467,-0.10107717607509817,1.7041932587596507,0.1944492120115479,-0.08328922914974206,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,0.4195502601758156,-0.14785387183395365,2.620813851078953,0.1945797578743538,-0.0832866745756959,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,0.2353908089247494,0.048243377531174816,0.8253804049981763,0.1944492425724451,-0.08328927862120894,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26656740363312675,-0.07027053680026743,1.7552674287605319,0.19444842243926042,-0.08328928912205665,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,0.801985009329297,0.12282916212202943,1.7378875117148016,0.19444924394928545,-0.08328927860350988,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,0.45776130685018895,-0.10086040384488854,1.6427360591698874,0.19444842241971777,-0.08328928912230589,0.16426792762582304,2.3334250455809182,-6.722681728003334,-49.28596406152816,2.437,0.0,0.0,0.0,0.0,0.0
