Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.83137157505177,0.08178117348337793,-0.0,0.09033052989859841,-0.08333034049542466,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,5343.759158478208,5341.551017097104,0.012865773126948366,8.289360191427212,0.010215761550308717
feeder2,1.8416156562601906,0.0879142657954082,-0.0,0.09037157211046236,-0.08333034035202659,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,5341.40876190888,0.014600756844718002,8.830881915098523,0.01034599029630296
feeder3,2.2161829068834242,-0.1066426296285076,-0.0,0.09718591439249083,-0.08333031431327227,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,5341.099048772535,0.008294018472307332,6.655515085555266,0.009526254148749271
feeder4,1.398482178179705,-0.06575759319300212,-0.0,0.09718438503487374,-0.08333031431966273,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008823225405024,0.051453788121729044,-0.0,0.09707829167911586,-0.08333031426098116,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9146581240670466,0.1415663905539028,-0.0,0.09738200084791715,-0.08333031298899063,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407582514550155,-0.08287139686250099,-0.0,0.09709171232535196,-0.08333031420499604,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.3726450244056556,-0.11446573557080586,-0.0,0.09738187058221956,-0.08333031298953848,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966326373059388,0.009886427055211824,-0.0,0.0970835178089207,-0.0833303206139055,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.300196468609468,-0.06084330596973678,-0.0,0.08946599413275143,-0.08333034921473263,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.558408628982977,0.12375391541972357,-0.0,0.09708964000551516,-0.08333032058850552,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986258523089345,-0.0757647751546287,-0.0,0.08946551575775652,-0.0833303492163604,0.00245690045657677,0.2756661144405005,23.746261631840433,55.82350338618488,1.953,0.0,0.0,0.0,0.0,0.0
