Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.489388609747927,0.11463599338750335,7.657039666929343,0.11095906588748905,-0.08332757326933346,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,5343.697371136119,5347.360656851554,0.03605716590474193,-13.879788604545233,0.029274571940612743
feeder2,-3.6313297063420897,0.09306380283555987,5.5759333363226204,0.11095906588746161,-0.08332757326933346,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,5348.12525218906,0.0529082887356074,-16.813504277531667,0.04500660904551917
feeder3,-4.310703616879039,-0.14244627223175185,7.242956634783409,0.11095906588742165,-0.08332757326933346,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,5348.104071905878,0.023656594856707354,-11.242441971915246,0.04156342400642804
feeder4,-2.4531532560873823,-0.07218968912395164,3.9802746118357484,0.11095906588752245,-0.08332757326933346,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-3.5738877627928836,0.07499057321455779,5.888291211628087,0.11098010707628478,-0.08332758524314152,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-4.7075606570187745,0.18728716948230764,8.536631631908069,0.11098010707634466,-0.08332758524314152,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-3.021537196076741,-0.09209157265883908,4.946696234496664,0.11098010707623948,-0.08332758524314152,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-5.517542145147446,-0.17831320699841152,9.167133870358818,0.11098010707624469,-0.08332758524314152,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8635895057889544,0.06327432072019927,3.2930831334394197,0.11101196141777389,-0.08332757442044127,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9781589706215719,-0.0680998073112274,3.4234826912665612,0.11101196141783302,-0.08332757442044127,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-4.02251447759756,0.12092946113889294,6.524431274795861,0.11101196141775156,-0.08332757442044127,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3828896001707114,-0.11017655984525057,5.669748371496164,0.11101196141777148,-0.08332757442044127,0.2638840341801244,1.1651847851791688,-69.03200355163357,-162.36223598255495,2.25,0.0,0.0,0.0,0.0,0.0
