Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7443454718052194,0.07012429042891058,-0.0,0.07708893945384547,0.08310533715527407,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,5342.482607280131,5340.389296210761,0.01158404240438069,7.864571149532778,0.00854084982536773
feeder2,1.8688734873226742,0.09760087557184799,-0.0,0.0803051859937682,0.08314402411428566,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,5340.379858717472,0.01168978049136839,7.900423583807754,0.008554375377191708
feeder3,2.1683981693045697,-0.1125834204553021,-0.0,0.11555048607917519,0.08327023980147238,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,5340.3077492803695,0.005535851878411789,5.436069984641411,0.007542715254283929
feeder4,1.0814163167850293,-0.058234236448217826,-0.0,0.11235568325092779,0.08326841217932719,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4954027622509318,0.07873100763299418,-0.0,0.11036050203928799,0.0832670261191552,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.4242039893603944,0.12537390590496533,-0.0,0.12511559813544484,0.08327412873891223,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374813598517462,-0.07603716403341104,-0.0,0.10407198578431233,0.08326192081647438,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.5417837282938454,-0.1312528928492526,-0.0,0.1251154673502541,0.08327412869120622,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716334300041899,-0.04774492879530316,-0.0,0.10766594574618686,0.08326514590187324,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0511824205739968,0.04525607881248159,-0.0,0.0663809752229672,0.08286775231078602,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719781692385195,0.09276199772006108,-0.0,0.10405643599522708,0.08326178516270191,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7401736912157646,-0.0910695159604143,-0.0,0.058027615764991866,0.08121662799252118,0.016838702824510724,1.0197576354398379,20.90971539751071,78.41143274066516,1.89,0.0,0.0,0.0,0.0,0.0
