Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.732496691738974,0.09218727729788678,0.10278839643640314,0.18057067171463254,-0.08333153758913754,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,5330.741419461858,5328.629883368251,0.011772192996411758,7.914466414545082,0.011115336068429646
feeder2,1.6697020484873604,0.08465153789008228,0.1066602468965957,0.18057067438152802,-0.0833315375823105,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,5328.340918626681,0.015237733272926645,9.006156098351031,0.012448323186522019
feeder3,2.1090136006638884,-0.10627105790899988,0.09973909130198111,0.1805721161899316,-0.083331533785872,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,5327.935127156117,0.009238291501926552,7.012057071883389,0.011640551644664225
feeder4,1.4016913196355096,-0.07127472900559897,0.10713479427063216,0.1805721131238308,-0.08333153379416242,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.6833839264293675,-0.08466686869650548,0.09328498077432457,0.18057205721075945,-0.08333153327358242,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.5847687270452964,0.12104636814642714,0.1831317297141123,0.18070671259607238,-0.08333147584353973,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.051229003049909,0.10127013976871956,0.057505325583867284,0.18057206245902604,-0.08333153325938551,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.6847516393575495,-0.14050392734263192,0.20865838335364673,0.1807065835347385,-0.08333147585855796,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.2032904236902493,0.019582709488903435,0.055563464467164536,0.1805720781185142,-0.08333153364853765,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.3435872208929596,-0.06715479604003564,0.08284023737015567,0.18057062094846854,-0.08333153746240218,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.736967724666369,0.1326818095512052,-0.0,0.1805720804513645,-0.0833315336422648,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.7263721351327164,-0.08738558920900667,0.10467118650991186,0.18057062091196077,-0.08333153746249504,0.0002646972895560099,0.12254880391424862,18.552044000641207,64.79049370581264,2.5,0.0,0.0,0.0,0.0,0.0
