Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2594531036183685,0.1348830287710968,3.1017875486266595,0.11213733379516687,0.08320187336718624,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,5255.085707325924,5255.266298399573,9.555917232370722e-5,-0.6882053461330042,0.0011081400659427754
feeder2,-0.5137197616924597,0.0972113943138657,2.3747457746025873,0.11213733379528178,0.08320187336718635,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,5255.590021733095,0.000696228481553611,-1.9050130161921892,0.0010859788739915144
feeder3,-0.5136762004362678,-0.14078172208157244,3.246108768700524,0.11213733379561926,0.08320187336719223,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,5255.952743765519,0.0009079812655313315,-2.1796821242650504,0.0010351009413954867
feeder4,0.0797248314554838,-0.09030048754648114,1.643083046106951,0.11213733379538669,0.08320187336718789,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6178367330190689,0.0880155804440578,2.582358900051501,0.11211618951437939,0.08320165153876403,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1705576485355262,0.19636950802434142,5.014746157483595,0.112116189514136,0.08320165153875975,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1966119420749459,-0.1092026258793484,2.2974628081231536,0.11211618951421491,0.08320165153876011,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.07990088895821147,-0.17479564133072167,3.332810286117466,0.1121161895139496,0.08320165153875557,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4410151749469285,-0.0591788713636821,1.5413898533880506,0.11223506036141326,0.08320274883251981,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.10181213809430503,0.03726591467946528,1.7532278328194,0.11223506036162811,0.08320274883252213,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9085340677841447,0.11719111700047649,3.169153658961151,0.11223506036163186,0.08320274883252331,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7285015365695141,-0.09561077151427601,2.557514218022514,0.11223506036141909,0.08320274883252006,0.1777526409244417,1.3452276079946457,-17.811015872945134,-40.3434800453374,1.859,0.0,0.0,0.0,0.0,0.0
