Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.86884452071156,0.10233602303756364,-0.0,0.03394866436954259,0.0833210647486884,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,5346.796093012371,5344.7036659135,0.011528143641579258,7.849483889863786,0.010066520339174531
feeder2,1.4927477795204183,0.07880344221345534,-0.0,0.033948664369542504,0.0833210647486884,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,5344.025853730618,0.020391165971263468,10.440403668092381,0.009577496834860826
feeder3,2.0897123247455704,-0.10865166947471294,-0.0,0.03394866436954264,0.08332106474868839,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,5344.03324226172,0.008963078707356045,6.9215224651624965,0.00897810784055326
feeder4,1.39664894850957,-0.07399850066291293,-0.0,0.03394866436954266,0.0833210647486884,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934271664845507,0.05478953698054295,-0.0,0.033962960114111845,0.08331996779114222,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder6,3.706895128028533,0.18951075479098378,-0.0,0.03396296011411189,0.0833199677911422,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder7,1.812462502732179,-0.09478912352616607,-0.0,0.03396296011411183,0.0833199677911422,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249120229506633,-0.16041159953709028,-0.0,0.033962960114111845,0.0833199677911422,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder9,1.588281311807606,0.06640373062690706,-0.0,0.03397685002329559,0.08332061945182108,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687693976274596,-0.06260450085396403,-0.0,0.03397685002329551,0.08332061945182108,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981124645757085,0.10407165420137648,-0.0,0.033976850023295514,0.08332061945182108,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645745229264017,-0.11239475711891114,-0.0,0.03397685002329552,0.08332061945182108,1.2736366436663232e-5,7.466058519431878e-5,25.142175453432102,79.42832261996757,2.157,0.0,0.0,0.0,0.0,0.0
