Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101114771621965,0.11263757789071244,-0.0,0.06963127345171599,0.083325476200485,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,5348.353417485326,5345.586599112539,0.020286866369870902,10.415406782370647,0.011125305504407188
feeder2,2.074108631037012,0.10787170536187485,-0.0,0.06963127345170445,0.08332547620048499,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,5344.650336317147,0.03675562546985415,14.020004983181792,0.009204253569617564
feeder3,3.146611230538274,-0.16149683533693796,-0.0,0.06963127345170758,0.08332547620048499,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,5345.086354267374,0.012589419843595006,8.204816035619,0.009480410824984303
feeder4,1.2818824318165538,-0.06826039540085194,-0.0,0.06963127345171338,0.083325476200485,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233942977667,0.07527735630693369,-0.0,0.06962599410623196,0.08332631013313496,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256817380949,0.2288791563757042,-0.0,0.06962599410624862,0.08332631013313496,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987016629723487,-0.1341013986552742,-0.0,0.06962599410624708,0.08332631013313498,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719333100858755,-0.19776298101095055,-0.0,0.06962599410625257,0.08332631013313499,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829983594641974,-0.06796582610459119,-0.0,0.06963109869599178,0.0833249328142897,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985599702432356,0.08409424515287628,-0.0,0.06963109869597897,0.08332493281428967,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249940668753,0.11187874367415214,-0.0,0.0696310986959912,0.0833249328142897,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.66650093641614,-0.13749129346152147,-0.0,0.06963109869599127,0.0833249328142897,0.0003781735314115017,0.28279145747666795,31.63617238242644,103.02846805876878,2.0,0.0,0.0,0.0,0.0,0.0
