Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023482367462884,0.07187940781589,-0.0,0.02083917495220234,-0.0833275314879269,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,5347.228090728665,5345.090478889848,0.012031195833194286,8.019456200641436,0.010351960535393567
feeder2,1.9799929466349249,0.0948332707573499,-0.0,0.020839174952202343,-0.0833275314879269,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,5344.375504378086,0.021635329482067474,10.754826176543409,0.009649536522821115
feeder3,2.1567917113022332,-0.10367320899071533,-0.0,0.02083917495220238,-0.0833275314879269,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,5344.368215457569,0.009611823111722729,7.168122133667943,0.00908228600416649
feeder4,1.3787262008091274,-0.06476993346606003,-0.0,0.020839174952202347,-0.0833275314879269,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458425088580118,0.0646633840404813,-0.0,0.020839174431876793,-0.08332749820975818,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939788718617564,0.17053256868259992,-0.0,0.020839174431876824,-0.08332749820975818,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664215191189191,-0.07915470104545805,-0.0,0.02083917443187682,-0.08332749820975818,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457112364645996,-0.16811918691274208,-0.0,0.020839174431876786,-0.08332749820975818,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508188573564621,0.04692902788365433,-0.0,0.020839204192247916,-0.08332754638772417,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573372814886794,-0.06870048675504777,-0.0,0.020839204192247936,-0.08332754638772417,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.34277231100174,0.1129722382307008,-0.0,0.020839204192247877,-0.08332754638772417,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152797677331695,-0.09659761106727227,-0.0,0.02083920419224793,-0.08332754638772417,4.907468699778393e-6,5.199963057262843e-5,25.389313489854356,79.44739346200258,2.687,0.0,0.0,0.0,0.0,0.0
