Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176396555995694,0.07501855937480872,-0.0,0.16670985523650464,-0.08331981962325816,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,5347.483503522098,5345.245316657578,0.013223162032635741,8.407795259919185,0.009701803146159831
feeder2,1.7871979591122387,0.08519390739768751,-0.0,0.16675088548207131,-0.08331981115848842,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,5344.903860760961,0.017649041915015328,9.713809528711437,0.009328731620446963
feeder3,2.2466839965832173,-0.10816812907867256,-0.0,0.17356498197933154,-0.08332141500976623,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,5344.630528386006,0.009574689407596215,7.154534381777452,0.008559627873377478
feeder4,1.1957614157268261,-0.05562200010126143,-0.0,0.17356345272120668,-0.08332141370159765,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824256662321724,0.07048357095390545,-0.0,0.17345735761615186,-0.08332136391927504,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840703160796426,0.15503743407947573,-0.0,0.1737610161073411,-0.08332163449012808,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.779636325157233,-0.0848157474960018,-0.0,0.17347077812527414,-0.08332137523719695,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653343844763414,-0.1491006375054522,-0.0,0.1737608858645044,-0.08332163436729796,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606274131245226,0.011605619200563487,-0.0,0.17346258166452022,-0.08332124125693646,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127195321597233,-0.056469974890001766,-0.0,0.1658454950884344,-0.08332003435968813,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.9296497674713375,0.14231642606571338,-0.0,0.17346870376043813,-0.08332124615707001,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496311528300454,-0.1033155559166543,-0.0,0.16584501672881483,-0.08332003449695945,0.0004628009822794251,0.7148315382007366,23.561861462630294,78.04823345404743,2.0,0.0,0.0,0.0,0.0,0.0
