Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.602417729444395,0.09303229819500469,-0.0,0.022620765643034495,0.08074309274980555,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,5347.798663931854,5345.118683178628,0.01897362704864036,10.071755953919315,0.012645875098200761
feeder2,2.2793728635324095,0.11800579781411072,-0.0,0.022620765643031237,0.08074309274980467,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,5344.509520536887,0.028816394729916914,12.412768747231137,0.01151274978766364
feeder3,2.767490801658159,-0.14241169472039822,-0.0,0.02262076564303182,0.08074309274980515,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,5344.406966886641,0.013559004200044491,8.514263161503152,0.010687032600539177
feeder4,1.4199558722704761,-0.07503494825101409,-0.0,0.02262076564302801,0.08074309274980536,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6660442334869576,0.12452305217410645,-0.0,0.021789223238185915,0.08075420618797226,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4923315911246813,0.17865428986563267,-0.0,0.021789223238184836,0.08075420618797198,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.284604230172462,-0.11826792181802173,-0.0,0.02178922323818617,0.08075420618797265,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9659633919967137,-0.2023358799092343,-0.0,0.021789223238182227,0.08075420618797212,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4433090575838092,-0.07619393114619295,-0.0,0.021704856288366353,0.0805695653400497,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1340836878912035,0.09476825150153312,-0.0,0.021704856288366634,0.08056956534005008,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1839603249932957,0.11322649451666732,-0.0,0.02170485628836496,0.08056956534005028,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.7502102087429887,-0.1415389887041519,-0.0,0.021704856288366145,0.0805695653400497,2.5361564541631016e-5,0.20668274595673947,29.306776604991125,91.68136614594722,1.844,0.0,0.0,0.0,0.0,0.0
