Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.470141585410719,0.1477442389211774,-0.0,0.159713475208794,0.08333040786746784,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,5348.700181960045,5345.812129628501,0.02223559509017384,10.904905913781706,0.0077754135885413035
feeder2,2.134580350851816,0.11089553793596421,-0.0,0.15971347520895612,0.08333040786746784,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,5345.120403636921,0.03440991134699527,13.565889449361572,0.006644016158118053
feeder3,3.206567683018333,-0.16449490454429005,-0.0,0.15971347520889206,0.08333040786746784,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,5345.294677660408,0.013768773248232282,8.581108029487247,0.006594762222449871
feeder4,2.090664577305674,-0.1086997492586571,-0.0,0.15971347520869134,0.08333040786746783,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,3.036821437291963,0.12079552697288068,-0.0,0.1597128839888682,0.08333041544792953,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168365846848666,0.19500835000663982,-0.0,0.15971288398888464,0.08333041544792953,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.546175769287397,-0.13147530923676634,-0.0,0.15971288398871045,0.08333041544792953,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487790326954,-0.2122409102887442,-0.0,0.15971288398893121,0.08333041544792953,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.843380638229871,0.06536600466482087,-0.0,0.15971328513686775,0.08333040080672807,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593025655938724,-0.09713164832003003,-0.0,0.15971328513690047,0.08333040080672807,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140319878555323,0.13486811943311303,-0.0,0.15971328513691654,0.08333040080672807,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616511085301614,-0.11724907546684447,-0.0,0.15971328513685373,0.08333040080672807,3.44347347394992e-5,1.9165188369948816,30.72512015328993,303.98793820233726,1.921,0.0,0.0,0.0,0.0,0.0
