Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8367821105674351,0.1291811592438527,3.917779570204474,0.104168780929549,0.08333213472359532,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,5064.095885650201,5064.373937363612,0.00021785685365229696,-1.047996967443912,0.00019311177934195045
feeder2,-0.3271908543575085,0.09960316477280573,2.2359220150899564,0.10416878236452534,0.08333213472366675,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,5064.08049851747,2.004939044284844e-6,0.056477772572729186,0.0001828084185192791
feeder3,0.280655835634529,-0.15724652892973665,2.780942608195967,0.10416959745963848,0.0833321347642366,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,5064.26169369177,3.5206994645680944e-5,-0.41716311308578297,0.0001265476373557845
feeder4,-0.16470875143420757,-0.07156345031446679,1.512645622959397,0.10416959564342991,0.08333213476414622,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06546660678321838,0.0695621329586732,2.212403449792662,0.10416943873750348,0.08333213386415152,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.6528940668440067,0.18002337254013392,2.864241244114673,0.10429990288552429,0.0833321398439985,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46479068275107194,-0.10158719278984576,2.4132024046836924,0.10416944180117216,0.08333213386429471,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06615926899940656,-0.14781749984263481,2.9391771260138593,0.10429977467928614,0.08333213983824357,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39664915412722124,0.05808819210859707,1.6386163865586552,0.10416947093144684,0.08333214736531057,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.057531980755621104,-0.09170617487246949,1.6932593693759879,0.104168651673834,0.08333214731778066,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.11255974159860233,0.13775222211521534,2.559152553340314,0.10416947230681142,0.08333214736539035,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19061268615066124,-0.10406069631989122,2.188494465230706,0.10416865165431217,0.08333214731777953,0.00016868222355542785,1.2502553565229773,-13.409887456938778,-67.1967061252263,1.969,0.0,0.0,0.0,0.0,0.0
