Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6007165998787514,0.08413570415211093,4.796799623464928,0.15956075412635556,-0.08332875832440359,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,5295.719608240443,5296.682561271221,0.0025053739168165653,-3.636375500733388,0.002528569017256213
feeder2,-0.4198423412947999,0.10891157766799918,2.6814026529791906,0.15956075412632703,-0.08332875832440725,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,5296.579672115915,0.0020005937193334463,-3.248200816311488,0.0021854342568193275
feeder3,-1.0409685317038808,-0.11628692938820291,3.450035877792347,0.1595607541262857,-0.08332875832440795,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,5296.640190947836,0.001021638642133996,-2.319831276227029,0.0018760074429568997
feeder4,-0.5751806117416388,-0.07674778308791685,2.1934650318243833,0.15956075412638646,-0.08332875832440767,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8832460046963977,0.08429073114310284,3.2000469316995126,0.15958182269744692,-0.08332880170314903,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5885271902323408,0.19842632225594467,5.6403824370543845,0.15958182269750198,-0.08332880170315066,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.48470869759293056,-0.10484442137992236,2.664925926894526,0.15958182269739984,-0.08332880170314808,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2919844941429097,-0.17769628363022083,3.929238968450475,0.15958182269740703,-0.08332880170314924,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4319033406923883,0.03596875502197924,1.7542376612322332,0.15961350865973742,-0.08332881779557373,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13014443751395333,-0.0780724427628068,1.774922110565662,0.15961350865979115,-0.08332881779557287,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7691774865168783,0.14309435737476844,3.71439345180782,0.15961350865971616,-0.08332881779557283,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.988809440994946,-0.10065360134224816,3.085210285635482,0.15961350865973387,-0.08332881779557298,0.00010161253171567467,1.4332346507107379,-22.77688107608438,-101.38880147361468,1.875,0.0,0.0,0.0,0.0,0.0
