Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.004264983881672,0.10078315345706365,2.077920046909611,0.16650337030804935,0.08333018878812055,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,5340.273208454561,5338.880890806528,0.0051492558403463465,5.242468901481108,0.002850786614070286
feeder2,1.4719514591112446,0.1304184689880212,1.053087731861059,0.16650337030802115,0.08333018878812055,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,5339.099072347194,0.003653499058749958,4.4154075110780555,0.0027852844660989757
feeder3,1.2303718834346673,-0.1533814924246435,1.753927776270082,0.16650337030797985,0.08333018878812055,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,5339.14702407682,0.0014874064026349357,2.816617283494909,0.002622307656493999
feeder4,0.535197013845818,-0.08014050084133785,0.9842828141928184,0.1665033703080806,0.08333018878812055,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.36401581115279485,0.10629980841454303,1.903724695816976,0.16652445221228956,0.08333018752493133,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6156346973447318,0.21158817172389918,2.5327985496083203,0.1665244522123448,0.08333018752493133,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.5783216655003688,-0.11100409182701582,1.558429983515016,0.1665244522122424,0.08333018752493133,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8569503235936167,-0.20776769609619114,2.2150734108052745,0.1665244522122497,0.08333018752493133,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.37181317554567234,0.03154203452487722,1.0389762239885894,0.166556162204396,0.0833301868220289,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.37922984628736794,-0.07971398575420702,1.1317196819747435,0.16655616220444974,0.0833301868220289,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3744353428069214,0.1550373700221489,1.6429818708140278,0.1665561622043747,0.0833301868220289,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6908427465520457,-0.10648365700943835,1.3555002068146922,0.1665561622043924,0.0833301868220289,2.7556607518709217e-5,0.9347567710385007,1.4063426721468912,18.603686289132717,1.797,0.0,0.0,0.0,0.0,0.0
