Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932778035962795,0.07709300707664571,-0.0,0.18751472067852543,0.08332858756671473,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,5347.732232396807,5345.623098977405,0.011738777890232897,7.922049376112987,0.008899654480252305
feeder2,1.7356997446327052,0.09095141661331488,-0.0,0.18751472335099403,0.08332858763359222,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,5345.021228514305,0.019556512309276724,10.225727782941059,0.008036408436865905
feeder3,1.9710085885863764,-0.10271686059909456,-0.0,0.18751616813955782,0.08332862339551456,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,5345.091052243715,0.008199605914086382,6.621022395597622,0.0077302615563084485
feeder4,1.2810047248001868,-0.06821666740604451,-0.0,0.18751616506722277,0.0833286233207034,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246474509787337,-0.07539880383869872,-0.0,0.1875161093603628,0.08332862579524047,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.513106214663806,0.12783947666468937,-0.0,0.18765078037554833,0.0833288133537116,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022479367332124,0.10427882813282448,-0.0,0.18751611461929915,0.08332862592327728,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831301087187286,-0.1683229461009191,-0.0,0.18765065130970962,0.08332881329965332,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759282629892895,0.06207879236200663,-0.0,0.18751613013616827,0.0833286242118488,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169840980290266,-0.07001563430270698,-0.0,0.1875146699505613,0.08332858802511292,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.09639255193284,0.10898605881008382,-0.0,0.1875161324737675,0.08332862426883605,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.030084784647237,-0.10567066863357125,-0.0,0.18751466991397642,0.08332858802418776,2.2464231316220196,0.2407182416543276,19.978078025453225,66.34152946669704,2.016,0.0,0.0,0.0,0.0,0.0
