Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624709873672348,0.07059656523533465,-0.0,0.11179401461020097,0.08332736833068466,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,5345.024976857146,5343.0061355989565,0.010763871947446976,7.583326736142365,0.008221678179976384
feeder2,1.788414759075672,0.0935871044023122,-0.0,0.11501239577512934,0.08332732897057173,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,5342.714884851248,0.014143313770363139,8.693068786537614,0.008262537251656371
feeder3,1.895242147408565,-0.09892861087450988,-0.0,0.1502672344579182,0.08333007008163257,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,5342.680393727499,0.006446131928564056,5.86834455157051,0.007434344033520793
feeder4,1.2735311261513742,-0.06784305820769292,-0.0,0.14707176868484528,0.08333003800248419,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363789115195555,0.06927034100203078,-0.0,0.14507612032321104,0.08333001888389326,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169581510287935,0.14501441488229397,-0.0,0.15984157631811435,0.08333014661708564,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256982417740994,-0.0904514096706747,-0.0,0.13878603464716066,0.08332995163939455,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.512156051761223,-0.12977430991886005,-0.0,0.15984144543284073,0.08333014661597765,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742308770489911,0.015366099105856734,-0.0,0.1423811007548406,0.08332997233478935,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996035766144631,-0.06914650492053344,-0.0,0.10107926414162922,0.08332652179620563,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.411655678874977,0.12474928070575975,-0.0,0.13877037648814122,0.08332993524021827,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815708825643762,-0.07324486584245872,-0.0,0.09270119113733681,0.0833264342847982,0.14311385453799347,1.582248694462887,20.927642082126578,78.06010496633213,1.922,0.0,0.0,0.0,0.0,0.0
