Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045654136672361,0.08612197532071034,-0.0,0.04167111849123477,0.08332527683867484,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,5346.102398411429,5344.052540590507,0.011101027477731763,7.702314657984277,0.008107785279566447
feeder2,1.4776313963796184,0.07804783366091467,-0.0,0.04167111849123477,0.08332527683867484,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,5343.811756233108,0.013904631168906433,8.620535609849242,0.00804487173619479
feeder3,2.1658733527432457,-0.11245993147909604,-0.0,0.04167111849123481,0.08332527683867484,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,5343.712497890815,0.006700948975640982,5.984128797663051,0.0073661785955317985
feeder4,1.0116821699770342,-0.05475037234078545,-0.0,0.041671118491234775,0.08332527683867484,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572860946687321,0.07821552085341266,-0.0,0.041671111829341204,0.08332499754080215,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310196818954604,0.14071723397181313,-0.0,0.04167111182934124,0.08332499754080215,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.6564998355586456,-0.08699124165497239,-0.0,0.04167111182934123,0.08332499754080215,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738842135190475,-0.13786046055299248,-0.0,0.0416711118293412,0.08332499754080215,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114114315578635,0.029948521743314062,-0.0,0.041671152631252546,0.08332636030744696,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439361359308899,-0.04136312481191685,-0.0,0.04167115263125257,0.08332636030744696,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005894090011044,0.10919578846542757,-0.0,0.04167115263125251,0.08332636030744696,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268575504450887,-0.10050919553762679,-0.0,0.04167115263125256,0.08332636030744696,6.803551786448056e-6,4.3486822493988854e-5,22.81274728890242,46.99425941513898,1.688,0.0,0.0,0.0,0.0,0.0
