Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3133734409567244,0.0858073026847764,6.559136114582346,0.0497072857966638,-0.08331279834988442,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,5340.731969865827,5342.5598417451265,0.008976777613616748,-6.921533359806165,0.009463076419040458
feeder2,-0.4738587629779711,0.14042699135076,3.3657113883430547,0.04970728579677824,-0.08331279834988363,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,5343.450147652001,0.01969146310555132,-10.253241736403321,0.012080764731235006
feeder3,-1.712629936303915,-0.13376928806079033,4.471328495869605,0.049707285797114434,-0.08331279834988296,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,5342.730014370795,0.004792440313969559,-5.056891103579631,0.008937697420489499
feeder4,-1.4228628809148813,-0.0920169073569361,3.346513826403487,0.04970728579688293,-0.08331279834988364,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3389606289745104,0.05770042096699046,3.967453733862863,0.049686632176071464,-0.08331292162450629,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0562425643979756,0.19502868390085448,7.0401291640395725,0.049686632175828985,-0.08331292162450743,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4360791649500575,-0.09673350097928829,4.454062106160332,0.04968663217590767,-0.08331292162450832,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.424573415768117,-0.16369017010853912,5.781689739563408,0.04968663217564314,-0.08331292162450894,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8442664557051808,0.045689304153245056,2.106004041811852,0.049805495692535874,-0.08331252784656548,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26452558209033217,-0.08590961080505113,2.0660303260379207,0.0498054956927502,-0.08331252784656595,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8249360320769836,0.1185664117773067,4.2795767954696835,0.04980549569275412,-0.08331252784656616,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1241173182039046,-0.07662761470410993,3.7399821401326694,0.04980549569254179,-0.08331252784656609,0.3988742498375039,0.5650232439738425,-37.90830284249539,-91.99003744315462,1.813,0.0,0.0,0.0,0.0,0.0
