Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5483400560158342,0.12934055800639804,4.240994098500401,0.16670926782636275,0.08331669932031587,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,5298.682723774138,5299.054283782327,0.00038404537841845804,-1.4131528704048018,0.0020044070223570196
feeder2,-0.5317437916963224,0.10099276260936063,2.468282344563219,0.1667092678264565,0.08331669932031587,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,5299.73038143546,0.0029559664977201927,-3.952420779211072,0.002361473755272547
feeder3,-0.16830950973289532,-0.14348786754010043,2.9547501612145877,0.1667092678265323,0.08331669932031587,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,5299.806479173979,0.001514971030069568,-2.828502377301767,0.002055635768792425
feeder4,-0.1648104871340155,-0.0852266713147585,1.7860272141088696,0.16670926782618023,0.08331669932031585,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.477124938161529,0.07349609491330827,2.441385571531576,0.16670938357545637,0.08331669063131322,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9793764892958683,0.1841464697018964,4.578989192702483,0.1667093835754363,0.08331669063131322,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1144008983039135,-0.09868603685817363,3.004804944836073,0.16670938357521883,0.08331669063131322,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3819108453398525,-0.15956355284295043,4.4898652115675475,0.16670938357538503,0.08331669063131322,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4891829824193913,0.030257086967590233,1.62759156372538,0.16670933166475446,0.08331667508014672,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.440330179519231,-0.07242768578915443,1.8055672202221729,0.16670933166445384,0.08331667508014669,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20324170591757518,0.12962885924311005,2.7125022156996295,0.16670933166453805,0.08331667508014672,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6960491657488308,-0.08768467759304593,3.3664260425296026,0.16670933166443883,0.08331667508014669,0.19889788004823153,2.0003993458447846,-18.75185283483403,-50.61809967679452,1.86,0.0,0.0,0.0,0.0,0.0
