Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167781967044,0.1430417153152877,-0.0,0.18054268605405357,0.08332869216097555,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,5348.341541334088,5345.31159870247,0.024390449954603134,11.42039794239229,0.011379236810983573
feeder2,1.9915926799982888,0.10374606860796323,-0.0,0.18054268605421586,0.08332869216097571,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,5344.874379548129,0.03211139836817151,13.104172317096078,0.010433233678681687
feeder3,3.543078902497785,-0.18132037973293802,-0.0,0.18054268605415175,0.08332869216097563,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,5344.410160493235,0.018361124220070156,9.908891857579587,0.009146910876265787
feeder4,1.4883208442686282,-0.07858247682148019,-0.0,0.18054268605395077,0.08332869216097552,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.323962884794168,0.09031670811918902,-0.0,0.18054209740103846,0.0833286867372412,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.308321995156616,0.21958253409469286,-0.0,0.18054209740105492,0.0833286867372412,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639560168534564,-0.12236423517953487,-0.0,0.18054209740088054,0.08332868673724106,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.103668774947235,-0.20934987308422381,-0.0,0.18054209740110158,0.08332868673724123,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469570006456,0.0591959618311116,-0.0,0.18054248715423798,0.08332870346596641,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895729080993815,-0.08864508057826741,-0.0,0.18054248715427076,0.08332870346596646,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.299468768977178,0.1691398736221572,-0.0,0.18054248715428683,0.08332870346596641,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807245409522617,-0.1582026622209114,-0.0,0.18054248715422397,0.08332870346596641,0.00025734697528521114,1.591414216940371,30.531883861336908,99.55141253323954,1.89,0.0,0.0,0.0,0.0,0.0
