Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1918263045872597,0.05205908347977628,5.478009236592147,0.07639240962538679,0.08331959969195504,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,5339.669641597746,5341.1853059176,0.0061310042372474255,-5.720017524047466,0.004626146643323178
feeder2,-1.3679174698051781,0.11579485696853545,3.6004950094812394,0.07639241106019858,0.08331959969464761,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,5341.191391290423,0.006177293925433363,-5.741581433312917,0.004470488205774685
feeder3,-1.1806725937411922,-0.09800999083738786,3.057552809263885,0.0763932260618133,0.08331960122506411,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,5341.101846553733,0.0024474927286062998,-3.613396371029635,0.004142726347261765
feeder4,-0.9804150404985253,-0.07137487743139294,2.3245929879047322,0.07639322424581309,0.08331960122165184,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4268804295179653,-0.011023563698178251,3.4516421168452,0.07639307066589424,0.08331972335550526,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7698552564961372,0.2631027245116151,5.948589738774569,0.07652351996393099,0.08332000795387028,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-1.086279324865581,-0.10593363960391351,3.121632393582298,0.07639307372922599,0.0833197233615535,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4593864514078523,-0.14787860567956332,5.333638557353118,0.07652339177277223,0.08332000764600096,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8190431309476277,-0.0662376409472874,2.060476446404053,0.07639310159558187,0.08331950348932296,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2943272306883642,0.06668557483709736,2.107169320690493,0.07639228244167515,0.08331950200780322,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-1.499810797408653,0.11755991688288521,3.7676896315745454,0.07639310297077231,0.0833195034918118,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0007025691292266,-0.11755201824540391,3.268423432029537,0.07639228242215577,0.08331950200776793,2.8596818822568497e-6,0.9153208828189889,-30.489758105369393,-173.22319379922348,1.953,0.0,0.0,0.0,0.0,0.0
