Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958773500174416,0.057246414204177185,-0.0,0.0701824512764098,-0.08331458301078057,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,5344.544446287968,5342.359460488526,0.012611775506636067,8.208064084447413,0.009303584575482788
feeder2,2.0575216473871354,0.09871035923697226,-0.0,0.07338941715996553,-0.08331446264769023,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,5342.283981247316,0.01351120739732709,8.495836624162843,0.009302895910173819
feeder3,1.9039536993834156,-0.09103226834732404,-0.0,0.12252451971064397,-0.08330833243693472,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,5342.020417060912,0.007468611668737393,6.316265374972844,0.008570279755497057
feeder4,1.4490372246493193,-0.06828638879616421,-0.0,0.11932780474719536,-0.08330944872603507,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.101097589111847,0.05590134324391263,-0.0,0.11732976125307161,-0.08330999132803417,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.47522888974741,0.12738862446195107,-0.0,0.17966880529107956,0.07254359949161104,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7279016526875288,-0.08222946862403316,-0.0,0.09834745708617572,-0.08331228020686586,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1898149274379444,-0.10532635735165603,-0.0,0.15266739700138948,-0.08328778040482358,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462438995387474,0.03509111140558217,-0.0,0.11463307839211273,-0.0833106125545741,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652523557855977,-0.05909686952922377,-0.0,0.05945824305845415,-0.08331496520112217,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648943813097827,0.10407910000092285,-0.0,0.09735072397070005,-0.08331238129132593,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.738387601560303,-0.08275361299576933,-0.0,0.051074493021587175,-0.08331534164491636,0.8627221704724916,0.6671404425857302,23.47682159324053,65.32425608319177,1.828,0.0,0.0,0.0,0.0,0.0
