Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126089651486215,0.02582471051651719,-0.0,0.0972747249398838,-0.0833306943503751,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,5343.422717302577,5341.317614625156,0.011683634858467162,7.898877442236008,0.009927685764330658
feeder2,2.2243894655885033,0.10705293856787623,-0.0,0.0973157671397979,-0.08333069423097879,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,5340.95987372825,0.016055349509882823,9.260204065873635,0.010323372958991769
feeder3,1.6691879830950416,-0.07929286551362678,-0.0,0.10413010725193018,-0.08333067282250606,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,5341.019348917586,0.00675402257960553,6.005347935940062,0.009072217873221579
feeder4,1.1911400753944608,-0.055390470128338504,-0.0,0.10412857789484564,-0.0833306728276908,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.004294712373482,0.05607771270630088,-0.0,0.10402248453419762,-0.0833306704196111,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664433283303966,0.14415563294730474,-0.0,0.1043261935969997,-0.08333066938430203,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.788924080021643,-0.08527967048238144,-0.0,0.1040359051757683,-0.0833306703740143,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984106645185147,-0.12075399975668835,-0.0,0.10432606333134777,-0.08333066938474765,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941534677718063,0.009198367458499175,-0.0,0.10402771119341282,-0.08333067778108308,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.140394325940094,-0.05285318122955882,-0.0,0.09641018990064582,-0.08333070134891755,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.310256434903468,0.1113462878571498,-0.0,0.10403383338789063,-0.08333067776047226,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591988567400107,-0.06879340776948666,-0.0,0.09640971152578655,-0.0833307013502777,0.000855336210862638,0.24703429745074712,23.818995416956035,61.19496905872955,2.016,0.0,0.0,0.0,0.0,0.0
