Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6043233612946972,0.11479951204221228,4.04553464361271,0.09028029071573965,0.08333129002597195,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,5339.328413342879,5340.3351869841445,0.002711484831236654,-3.8032233095316874,0.0028700584071768565
feeder2,-1.012531396803538,0.11402928442290833,3.209785795235769,0.09028029215064767,0.0833312900259356,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,5340.679559403076,0.004861421618703999,-5.0934449051536905,0.0030630610157933377
feeder3,-1.5608710762847682,-0.1385864749636595,4.2492692855526535,0.09028110720693028,0.08333129000530479,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,5340.67451580428,0.002153339697599263,-3.3894838761698924,0.0028980791253092122
feeder4,-0.6258574210760954,-0.09009526443210042,2.344431419712753,0.09028110539080825,0.08333129000535072,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1396383359943287,0.051388271412112885,3.2293450165556994,0.09028094576635362,0.08333129124608908,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.305341881921533,0.20718796694127134,5.365769932529023,0.09041140327460945,0.08333128821793637,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.184057709253444,-0.10598398151637359,3.2204060483349037,0.09028094882987558,0.08333129124601187,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4650523270677187,-0.15441134781155386,4.469947995078124,0.09041127507529222,0.0833312882206712,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0100764304952146,-0.05550495637822318,2.0368442781015563,0.0902809814315279,0.08333127995812183,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6459713368999543,0.04328935768609382,2.2361897337963543,0.0902801622148756,0.08333127997906586,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5281033080277807,0.12916200078245269,3.0280120437187477,0.0902809828068237,0.08333127995808669,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2057615656568235,-0.11729208267898089,3.4682719392573746,0.09028016219535473,0.08333127997906636,0.4014796698328417,0.8564609933604028,-27.38162417010111,-159.13753710256324,1.89,0.0,0.0,0.0,0.0,0.0
