Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419394209887926,0.0831539607213074,-0.0,0.09790713366547105,0.08332890566266576,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,5347.061296434302,5345.190233052388,0.009242273675439746,7.028779810954868,0.007172623267738427
feeder2,1.5818424135921443,0.08325857048259636,-0.0,0.1011254511497645,0.08332899605978274,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,5344.774613327364,0.0138805615591711,8.61420517744768,0.00689820198683263
feeder3,2.0955289195631046,-0.10894293234478679,-0.0,0.13637900916120488,0.08332972733263111,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,5344.726218867858,0.006406849887695881,5.852154291965072,0.006389304539998604
feeder4,1.1082421855438,-0.05957859327791605,-0.0,0.13318355450879613,0.08332968001452101,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594816528129705,0.06610456100035814,-0.0,0.13118791421460785,0.08332966053592675,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.8366460267997815,0.14599886802116044,-0.0,0.14595332694248872,0.08333133362342683,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511304317709474,-0.08672300222325373,-0.0,0.12489826947598195,0.08332961269412699,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.5651044760707777,-0.13242179048467215,-0.0,0.1459531960574871,0.083331333622665,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055442930539349,0.00446880078676009,-0.0,0.12849291676764277,0.08332962737349156,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.041931750986966,-0.056263037679856,-0.0,0.087192949394261,0.08332900261015383,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370222769747754,0.12601759448229802,-0.0,0.12488261620574143,0.08332961267118506,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663802432159228,-0.0774852239606455,-0.0,0.07881672789595576,0.08332423599698717,0.20941483805589398,1.4151110786513437,20.900393592163717,77.95846809877067,1.938,0.0,0.0,0.0,0.0,0.0
