Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995874478267053,0.06264699038335311,-0.0,0.06949793855323133,-0.08333117945568616,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,5345.2168143359695,5342.980382749565,0.013201932843572661,8.398630866661962,0.010028451379904388
feeder2,1.8482130335569842,0.08824409270948722,-0.0,0.06953898079998982,-0.08333117936724,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,5342.886005948885,0.014356205787042666,8.758235043803255,0.01007144678638025
feeder3,2.061603715033473,-0.09891362754348106,-0.0,0.07635332825370639,-0.0833311641638522,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,5342.599531632054,0.008027485482531656,6.54893823115787,0.009194924101340969
feeder4,1.1874741551562746,-0.05520714954944383,-0.0,0.07635179889484008,-0.08333116416739825,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285950490088,0.07232394881474816,-0.0,0.07624570591961453,-0.08333116447850496,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.6178364263437364,0.12672526312852522,-0.0,0.07654941533636306,-0.08333116377323209,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.588144034143731,-0.07524064348481678,-0.0,0.07625912657677482,-0.08333116444739555,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464202514565516,-0.12815445438415082,-0.0,0.0765492850705588,-0.08333116377353517,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004033822606046,0.028578603875624983,-0.0,0.07625092983798007,-0.08333116938285336,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760909164295555,-0.0596379865062583,-0.0,0.06863340021962355,-0.08333118630438956,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.317041222465739,0.11168550265485383,-0.0,0.07625705203954379,-0.08333116936866261,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042735840398,-0.08352365436393133,-0.0,0.0686329218441141,-0.08333118630541309,0.03668354878466144,0.3554260969109847,23.536230870938084,54.17255805460916,1.953,0.0,0.0,0.0,0.0,0.0
