Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3293926953491676,0.12686913556313079,4.449772589558797,0.16650461078307544,-0.08332292376306538,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,5261.726495592115,5262.151889013618,0.0004990739291214439,-1.6095858442451263,0.0012309950607529642
feeder2,-0.44079639736493087,0.11315740535702988,2.787267428268594,0.1665046107830472,-0.08332292376306553,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,5262.460771031268,0.001464696607663715,-2.769775637938304,0.0013003210872120285
feeder3,-0.36536704417945753,-0.1483032771918968,3.4147555117804584,0.16650461078300594,-0.08332292376306538,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,5262.41734339899,0.000579247799275903,-1.7390744735516335,0.0010238635068264158
feeder4,-0.4740959552364302,-0.09099342201440182,2.377287319287532,0.16650461078310666,-0.08332292376306535,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9476576869332156,0.07229056026509934,3.2952815495687418,0.16652568980143004,-0.08332292705760164,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4325941874529718,0.2020687238898572,4.557291592307717,0.16652568980148527,-0.08332292705760164,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.30993040163080554,-0.12262002682339693,2.8456538651563457,0.16652568980138288,-0.08332292705760172,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0797877891603829,-0.15190981357828004,4.201306987783585,0.16652568980139015,-0.08332292705760179,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5927720945961086,-0.06764907317580937,2.029076562027373,0.16655739695781357,-0.083323003915077,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19433373565639547,0.0662750698622233,2.074058546015176,0.16655739695786728,-0.08332300391507694,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5797389742879975,0.12467932468902043,3.156648471983483,0.16655739695779226,-0.08332300391507694,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3723449985041418,-0.1231539636490036,2.9187472753992907,0.16655739695780997,-0.08332300391507694,9.659926339720093e-5,1.8311415167795708,-22.238900366948258,-47.35175144899637,1.844,0.0,0.0,0.0,0.0,0.0
