Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.351688964716596,0.1123909673076929,8.679763722190977,0.10617056866128705,-0.08332875445174885,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,5344.236421746384,5348.116016152892,0.04032329026521801,-14.67915429690041,0.029424254685394162
feeder2,-4.087552835383586,0.11033448624743379,6.37757131478401,0.10617056878519865,-0.08332875445174805,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,5348.379717412992,0.04614605175285314,-15.703347891693866,0.036492749096840374
feeder3,-3.5022353015489576,-0.1338060904513799,6.2616858650278555,0.10617063904374192,-0.0833287544513005,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,5348.74241454127,0.025022906155805543,-11.563441349157939,0.05208547869241837
feeder4,-1.7430301093945486,-0.09999015596709952,3.8261619831878404,0.10617063888708615,-0.0833287544513015,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5733804245247396,0.10733976465020498,4.920413026005973,0.10497348586680053,-0.08332876638310921,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-6.262983081628025,0.20456532738562752,10.437618395691622,0.10497673556103398,-0.08332876635104608,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7551692655632514,-0.13755063259550365,5.589510683856433,0.10497348594261285,-0.08332876638310846,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-4.117940946577776,-0.18420432387680796,7.8853561904650125,0.10497673236447388,-0.08332876635107758,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6806887397867913,-0.058750739028833536,3.9390322698102667,0.10614512843122671,-0.08332874944680466,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8428946838534177,0.06568060207237603,3.4673027593874544,0.10614505881176867,-0.08332874944724938,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-4.403981030165274,0.11367449044247518,6.760799588461581,0.10614512854818033,-0.08332874944680391,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-2.640859565334709,-0.10621310099795492,4.848450334741057,0.10614505880990453,-0.0833287494472494,0.0006698763502927777,0.2693052461538673,-63.461804031992074,-169.59235289053333,2.5,0.0,0.0,0.0,0.0,0.0
