Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5145232982580301,0.03489134609710856,3.514059208909952,0.1830255655646433,-0.0628885634317877,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,5122.049873157404,5121.767567502693,0.0002236457557767725,1.0558600114522478,0.001098145137108335
feeder2,-0.28507166484113056,-0.0927400985429738,2.202762199133646,0.1830255655646496,-0.06288856343303949,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,5121.409394601936,0.0011376685102070145,2.4093486078580177,0.0009784670685820214
feeder3,1.3012210673255988,0.1501258798881433,1.7641850938714418,0.1830255655646444,-0.06288856343417508,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,5121.81409337661,7.15681211229358e-5,0.5869526251620367,0.0007277035177194469
feeder4,0.5542042252058222,-0.09140353596490663,1.33675505752485,0.18302556556465088,-0.06288856343253972,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.3059641630674725,-0.10048292101079956,1.9081153097600456,0.17761175558805126,-0.08307183716574922,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.8648667684718154,0.22112581050832675,3.640721278860469,0.1776117555880518,-0.08307183716574972,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.13593225777269952,0.10390046133610822,2.025148806115214,0.17761175558805603,-0.08307183716574902,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.1024344027439688,-0.22470736605197314,3.474784755461244,0.17761175558803866,-0.08307183716575019,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2896575991752469,-0.05727679122675886,0.9365791953605109,0.1812143975837235,-0.08070097000058062,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.5534739985095385,0.05873805611863287,1.3051506364731682,0.18121439758372435,-0.0807009700005556,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3426267092333115,0.10822488559113855,2.5878253910564406,0.18121439758372615,-0.08070097000035828,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.08643349601124621,-0.10906618978953096,2.175591269779949,0.18121439758372854,-0.08070097000057601,0.000548251309751166,2.167391716216179,-6.395623283817454,-6.341352249646098,1.812,0.0,0.0,0.0,0.0,0.0
