Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058072060939,0.06149572260092842,-0.0,0.013895544316562319,-0.08332356762768027,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,5345.37901731498,5343.351226342419,0.010820280844721196,7.603104550337,0.010092010782535327
feeder2,1.8949427628944489,0.09058095976333844,-0.0,0.01389554431656232,-0.08332356762768027,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,5342.826256903084,0.01726044720473438,9.603699890032171,0.01030113077017507
feeder3,1.8477541459770936,-0.08822152891747068,-0.0,0.013895544316562359,-0.08332356762768027,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,5342.539480645625,0.009470701543171565,7.113601202027073,0.009430303393464812
feeder4,1.3759132264715987,-0.06462948294219593,-0.0,0.013895544316562322,-0.08332356762768027,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.004990930334139,0.0668857196639834,-0.0,0.01389554711733404,-0.08332352777451303,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.01736177925159,0.14670191257385387,-0.0,0.01389554711733407,-0.08332352777451303,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858979029736533,-0.08512871875995702,-0.0,0.013895547117334067,-0.08332352777451303,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.793158017287314,-0.13549172447564004,-0.0,0.013895547117334033,-0.08332352777451303,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387787443243986,0.03192348619009254,-0.0,0.013895571668668706,-0.08332359028295053,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.327680772970049,-0.06221785913435493,-0.0,0.013895571668668727,-0.08332359028295053,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772095251330257,0.11969429674250376,-0.0,0.013895571668668668,-0.08332359028295053,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.968046354348841,-0.09423613820329452,-0.0,0.01389557166866872,-0.08332359028295053,6.63840511187341e-6,5.310837388849803e-5,25.591496312833925,73.8741193563806,2.797,0.0,0.0,0.0,0.0,0.0
