Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5006001586988901,0.08090867286391527,2.849209042494695,0.09036261756638563,-0.08331961157954529,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,4810.072126150467,4809.783279943159,0.0002499465948922913,1.0870529518440628,0.00024401103748575742
feeder2,0.391288717515358,0.12463498121247958,2.1847305183137795,0.09036261756631735,-0.08331961157954593,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,4810.055659632235,5.124160333944084e-6,0.06055675258457407,0.00019612735364595937
feeder3,-0.16521942159184075,-0.12007171353568964,2.6499733038851803,0.09036261756622754,-0.08331961157954673,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,4809.755487363311,0.00013422801727625908,0.794957590144672,0.00011841911169195765
feeder4,0.36035032061254635,-0.08547891212036368,1.4325475333742717,0.09036261756646234,-0.0833196115795446,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,0.11344688967822142,0.0513379645889519,2.3564372980785677,0.09036187709237756,-0.08331958715260729,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,0.06975597921407728,0.20834842378094037,4.1805320835573365,0.0903618770924644,-0.08331958715260657,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24370313688116113,-0.09092267810217873,2.1454762860773435,0.0903618770922959,-0.08331958715260797,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,0.12105634414772894,-0.1685727001539365,3.3337172460836086,0.09036187709230276,-0.08331958715260791,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,0.29077224371289345,0.07055299218296313,1.3303370976231514,0.09036735113746458,-0.08331963899068116,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,0.2778232558295822,-0.07872482370571886,1.379992857275475,0.09036735113755329,-0.0833196389906802,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,-0.01858450017222335,0.11196975419540481,2.341299223071001,0.09036735113742225,-0.08331963899068162,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,0.2449198693434981,-0.10388166016919034,1.91603297303099,0.0903673511374492,-0.08331963899068132,0.36602709438714887,0.5207705881465141,-9.62270087413877,-37.66339430524812,2.468,0.0,0.0,0.0,0.0,0.0
