Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1277040215257657,0.11425963993778872,5.022369342416106,0.17344818776333087,-0.08332368662933691,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,5337.135989478123,5338.544069707633,0.0053062738261412685,-5.319162869495507,0.004780874915337657
feeder2,-0.552084141768508,0.12021473102806589,3.0397024489591624,0.17344818776330267,-0.08332368662933691,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,5338.911764649271,0.0084016715885002,-6.6942386600909565,0.005061725771744921
feeder3,-1.2592988337546525,-0.1562708952151407,4.468040424686803,0.17344818776326137,-0.08332368662933685,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,5338.508677297493,0.002254099059303245,-3.465989874851063,0.004264110735319892
feeder4,-1.3807802780064597,-0.07875144731271169,3.0391329108900305,0.1734481877633621,-0.08332368662933694,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.108721302954831,0.10046284741805667,3.2283442187138505,0.17346926705623017,-0.08332371435766604,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.807688367507733,0.20021388187193323,6.895289719304063,0.1734692670562854,-0.08332371435766608,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2570019207344485,-0.11813672173630321,3.7030600698181786,0.173469267056183,-0.083323714357666,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5219424026829809,-0.18591574687276302,5.323581054495907,0.1734692670561903,-0.08332371435766603,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38577965137856046,0.056965650697682765,1.9602572576139163,0.17350098061740332,-0.08332367113934662,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5118505465322475,-0.08067524136930643,2.2086790450577225,0.17350098061745703,-0.08332367113934668,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.414302177985413,0.12732863466415353,4.04419854240783,0.173500980617382,-0.08332367113934659,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.154506335966954,-0.10275039566379938,3.292837920382288,0.1735009806173997,-0.08332367113934662,4.901644994021326e-5,1.5639004212827219,-27.39031971810158,-136.63220576059967,1.781,0.0,0.0,0.0,0.0,0.0
