Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3794023288529069,0.07984226798841183,3.5972033532249466,0.16666783518346504,0.08333269983922695,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,5310.000717381063,5310.265373499115,0.0001903665666754738,-1.0008330989972225,0.0006281305410864212
feeder2,-0.20671401247516913,0.10900734655902254,2.303528243816393,0.16666783661844328,0.0833326998392269,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,5309.6427927315835,0.00034244087536157853,1.3449811717587055,0.0005898492802988453
feeder3,0.2722231155558522,-0.12791457210485244,2.202735626701995,0.1666686517146095,0.08333269983920179,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,5310.841278442943,0.000839816670320912,-2.110082585910704,0.0005707091661655333
feeder4,-0.6869651453310714,-0.060498041279123185,1.8135932710743332,0.1666686498983986,0.08333269983920184,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6152355390120522,0.019166047528742264,2.5993754136953697,0.1666684920586947,0.08333270033562738,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.533496000314127,0.2477689809970404,3.338550919294771,0.16679895637719183,0.08333270033190965,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18210933183556405,-0.10685651657959999,2.2359069630919364,0.1666684951223675,0.08333270033562729,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.6087845869755969,-0.1598324945591925,2.5045326038763394,0.1667988281707933,0.08333270033191342,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2619301213991758,0.03032868654089059,1.5164762196690722,0.16666852770027535,0.08333269949737554,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5078477633359113,-0.07479177657524148,1.9203505953433377,0.166667708441825,0.0833326994974031,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7117948696284486,0.14097486339799653,3.4479594380910035,0.16666852907564134,0.0833326994973755,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6286770509241237,-0.0972060417612966,2.4894651866526525,0.1666677084223031,0.0833326994974031,0.2639023660650326,1.774107644447037,-16.681108613059067,-364.9804077604194,1.75,0.0,0.0,0.0,0.0,0.0
