Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.928171736300752,0.10856952439345235,4.505939767982205,0.15956055011981635,-0.0833287279591091,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,5311.940847091241,5312.591909488005,0.0011422120240827983,-2.458221661269937,0.001377883106798131
feeder2,-0.8924166062932917,0.10438958195944795,3.0635369734413596,0.15956055011978812,-0.08332872795910903,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,5312.900252651937,0.0024654707530084065,-3.6152050573791845,0.0014743738392680257
feeder3,-0.3101013239795977,-0.13157671590451436,3.024964370028994,0.15956055011974685,-0.0833287279591089,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,5312.602434666055,0.0005261585229399078,-1.6670510729357557,0.0011717619395162759
feeder4,-0.32768361928964174,-0.08115155454826467,2.034043438214044,0.15956055011984754,-0.08332872795910927,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9950633691748857,-0.08887370438678827,3.1541239615872616,0.1595816223712781,-0.08332880916182331,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3597089164762851,0.15826994986048207,3.60843672284775,0.1595816223713333,-0.08332880916182347,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0453024652384717,0.10625115796985596,3.253654433797414,0.15958162237123097,-0.08332880916182306,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,-1.215457593093856,-0.1766489724899783,4.831765852055245,0.15958162237123824,-0.08332880916182307,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6819847947822097,-0.05854980221808475,1.936309890074055,0.15961330938030105,-0.08332905093015029,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23760861347386703,0.05496118150702486,2.162964047618058,0.15961330938035473,-0.08332905093015057,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5563980676385961,0.13896622392638514,3.4190515970964492,0.15961330938027973,-0.08332905093015043,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,-0.19116436081434662,-0.13499839531255856,2.974461317995668,0.15961330938029744,-0.08332905093015021,0.00021127658158346958,0.9760212315075683,-19.56881988136719,-42.797071554944374,2.562,0.0,0.0,0.0,0.0,0.0
