Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5289861740970774,0.1280616277316517,-0.0,0.194286908937241,0.08149007460383817,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,5348.103665458534,5345.289208831424,0.020961698620578194,10.586788031028485,0.012533822091368432
feeder2,2.2220302949054123,0.1170027603577613,0.03653483764093224,0.1942869089372042,0.08149007460888148,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,5344.767994916234,0.029651354595030835,12.59177513914126,0.011441798616507263
feeder3,3.2491680000358727,-0.16653290373226382,-0.0,0.1942869089371641,0.08149007460940372,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,5344.416274968523,0.016086755602840494,9.274517094008338,0.010274847266723546
feeder4,1.5838208999188217,-0.08704862595958944,0.07566154466350389,0.19428690893727138,0.0814900746094631,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.8906703455863454,0.09352040433222825,-0.0,0.19430712708456965,0.08173354836264556,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.753218974557295,0.19429262232796818,0.0508999236523735,0.19430712708461595,0.08173354834969526,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.6877624899150163,-0.13847480191315306,-0.0,0.19430712708453038,0.08173354834804461,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,3.256187162153408,-0.1676739009650615,0.015557308785735136,0.19430712708453188,0.08173354836208634,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.883814448819748,0.0818184543702024,-0.0,0.19433524012081144,0.082073905325384,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,2.082118689988493,-0.10820962976639747,-0.0,0.1943352401208565,0.08207390533945641,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.7672798325165595,0.14344201602250226,0.019486582595863666,0.19433524012078834,0.08207390533762218,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.5381008890267793,-0.13100873971855007,-0.0,0.19433524012080564,0.08207390534422179,7.19236439514162e-5,1.1303857042990446,26.071287621603453,90.4749387570243,2.078,0.0,0.0,0.0,0.0,0.0
