Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7254367888640796,0.10503891540036481,-0.0,0.0158921745805507,-0.05875232436660809,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,5347.080944532257,5344.387414131916,0.019152054782889387,10.118095853558682,0.01335758433552538
feeder2,2.0565328248558847,0.0998890250244619,-0.0,0.015892174580547515,-0.05875232436664691,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,5344.14315568971,0.022858918045853382,11.054252043730974,0.013115024837915695
feeder3,2.672509487654161,-0.13068785816437606,-0.0,0.015892174580548056,-0.05875232436664,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,5343.640999668199,0.013932190000047109,8.62991557901937,0.011699617313026678
feeder4,1.66107438678517,-0.08011610312092421,-0.0,0.01589217458054423,-0.05875232436668602,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.9365091452405148,0.06080823749028247,-0.0,0.015059706055854893,-0.06872268970795538,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.816498152500492,0.1873887731396262,-0.0,0.015059706055853838,-0.0687226897079679,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.417969526842286,-0.11746234185671667,-0.0,0.015059706055855115,-0.06872268970795287,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.8802407612056835,-0.14057590357488423,-0.0,0.015059706055851219,-0.06872268970799905,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.9607093692428523,0.02675226583854423,-0.0,0.01499072584336221,-0.06954226276095939,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.6900707230082517,-0.08102642301236479,-0.0,0.01499072584336246,-0.06954226276095618,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.9380458374870146,0.14342517873630192,-0.0,0.01499072584336077,-0.0695422627609765,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,2.0383154659809923,-0.09843866016100157,-0.0,0.014990725843362002,-0.0695422627609612,3.7689553576595904e-5,0.18372731946986678,30.869420311319082,96.95570429446802,2.344,0.0,0.0,0.0,0.0,0.0
