Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671281867436654,0.11421775246194354,-0.0,0.10415984356237573,0.08332886366182306,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,5347.87978237228,5345.199020130508,0.01897960537692956,10.073471138804514,0.012811273433027967
feeder2,2.0368305136669673,0.10600796886643954,-0.0,0.10415984356253785,0.08332886366182309,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,5344.695120933889,0.026974806579199408,12.00964474665544,0.01184015611365319
feeder3,2.7166029758735926,-0.1399965919767708,-0.0,0.10415984356247379,0.08332886366182309,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,5344.099300928903,0.01692885577765821,9.513988570504637,0.010163898420839848
feeder4,1.6462363442373553,-0.08647826039495893,-0.0,0.10415984356227306,0.08332886366182306,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.444346994353487,0.07492661399948675,-0.0,0.10415925563029087,0.0833288070633044,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207613765971066,0.20020450918302057,-0.0,0.1041592556303073,0.0833288070633044,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377581842961226,-0.11105434956797136,-0.0,0.1041592556301331,0.08332880706330437,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031974188271375,-0.17932631129452212,-0.0,0.10415925563035387,0.0833288070633044,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785452804449427,0.0497666280833025,-0.0,0.10415964389570194,0.08332893641329552,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.890879554936147,-0.09871042456747213,-0.0,0.10415964389573466,0.08332893641329552,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.206660533276737,0.16449947348450164,-0.0,0.10415964389575073,0.08332893641329552,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345323608192643,-0.130893064861628,-0.0,0.10415964389568792,0.08332893641329552,0.9998243413991661,0.3385853339450962,32.64352497804021,161.58544864129905,1.813,0.0,0.0,0.0,0.0,0.0
