Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.900511115980245,0.0727196221256772,-0.0,0.1736531735384428,-0.08332122024027216,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,5346.963452307518,5344.782832418148,0.012545012934463187,8.188785856886152,0.00964411488630081
feeder2,1.844907769473859,0.08807932665211901,-0.0,0.17369420307861203,-0.08332123643147887,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,5344.54934577379,0.015424951680836721,9.08047384180629,0.009494151623147214
feeder3,2.0012315696193914,-0.09589566673944384,-0.0,0.1805084332301454,-0.08331823483051459,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,5344.143002620139,0.009353329528969096,7.070891475000986,0.008650694598256929
feeder4,1.4404700941695254,-0.0678575926505888,-0.0,0.1805069038630065,-0.08331824115774944,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082709215767513,-0.029730545808691805,-0.0,0.1804008046094248,-0.08331842423223157,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807587829080243,0.18987261097625488,-0.0,0.18070448564818511,-0.08330656338292701,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.356913667609404,-0.06367976379747424,-0.0,0.18041422606170723,-0.08331839165991937,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324828602665824,-0.102458814775766,-0.0,0.18070435539511256,-0.08330656475126262,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939858407665615,0.02923815150525498,-0.0,0.1804060184359316,-0.08331840996053905,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698436205633825,-0.05932613500712876,-0.0,0.17278883128507508,-0.08332092042080741,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990879890014886,0.12578847968576792,-0.0,0.18041214094019398,-0.0833183952861303,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061115769588437,-0.10113953283298159,-0.0,0.1727883529368948,-0.08332092029921218,0.0008263255270942185,0.5959559612903602,22.582578814078698,76.7558315289015,1.969,0.0,0.0,0.0,0.0,0.0
