Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449801758423946,0.10225074816653039,-0.0,0.034896805996808986,0.0827755891338556,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,5347.836661382771,5345.35876554168,0.016213355632029042,9.310368969386428,0.011267174905451765
feeder2,1.8979355620333012,0.0990355575583536,-0.0,0.03489680599680897,0.08277558913377066,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,5344.792778823361,0.02465754013665432,11.482178633511884,0.010289608640173692
feeder3,2.4156961875203002,-0.12492358883270632,-0.0,0.034896805996809055,0.08277558913382602,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,5344.71823932344,0.011448007096361592,7.823447429966809,0.00968070181859699
feeder4,1.544783189294301,-0.0813779389214066,-0.0,0.03489680599680861,0.08277558913383119,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,2.231581345648004,-0.11571795505875743,-0.0,0.03489813721192613,0.08277775552714461,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.22565464689737,0.15915935128928413,-0.0,0.03489813721192609,0.0827777555271006,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,2.431689325610585,0.12572335405688423,-0.0,0.03489813721192547,0.08277775552709926,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.589980079170855,-0.18363789173489922,-0.0,0.03489813721192644,0.08277775552712932,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.7763989074847117,0.0666838588999881,-0.0,0.03489703141853894,0.08277324836799767,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.7725819014156383,-0.09276775748917905,-0.0,0.03489703141853881,0.08277324836794256,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.321288906306695,0.12020310773373309,-0.0,0.034897031418537866,0.08277324836796676,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.9508981635397569,-0.10168357059538798,-0.0,0.034897031418539004,0.0827732483680027,2.672654222371356e-6,0.024475272451232745,29.97639882371069,109.71361969478113,2.125,0.0,0.0,0.0,0.0,0.0
