Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5445580262345603,0.10164312233527459,3.5001193865410274,0.12602578479372376,0.08333160061771375,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,5318.593271564145,5318.958980714674,0.0003622525270702173,-1.3835613967913372,0.000994889220191639
feeder2,-0.7645358942804795,0.10515202682853822,2.78424483023353,0.12602578479383866,0.08333160061771375,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,5319.41607558499,0.0018089130022889515,-3.099702867094554,0.0010074407613347794
feeder3,-0.3823439191892871,-0.11961542961605985,2.6913209108927703,0.12602578479417614,0.08333160061771375,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,5319.236633525573,0.0004944957875440658,-1.6191480663582054,0.0008648445439823464
feeder4,0.3078283596899726,-0.08654859880825981,1.3398120158575098,0.12602578479394358,0.08333160061771375,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9927356771982844,0.0719552310602799,2.97976499209782,0.12600464043764875,0.08333159977742725,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7304522996850104,0.1922783414560465,4.492687529028513,0.12600464043740536,0.08333159977742725,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18988154414098063,-0.10851270571558869,2.276804058675327,0.12600464043748427,0.08333159977742725,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.186873469474482,-0.15653003370015567,4.234142543700168,0.12600464043721896,0.08333159977742727,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6591829549299123,-0.06961171336980193,1.9680856215008893,0.12612351109582837,0.0833316008250616,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.26632470465035224,0.06160619819443301,1.343051002927643,0.12612351109604322,0.08333160082506158,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6127358614766893,0.10956180182240027,2.7206402970996333,0.12612351109604697,0.08333160082506158,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6136524179709638,-0.10143631717027934,2.559047160551489,0.1261235110958342,0.0833316008250616,0.12372903274202245,1.352042868302202,-17.44432442266629,-65.27494321244939,1.875,0.0,0.0,0.0,0.0,0.0
