Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.994236914336787,0.12928858166579016,0.5038238320466686,0.15261480760938545,-0.08332455074999547,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,5347.481772708653,5344.8653503601045,0.01809334681280416,9.835013844190472,0.01184593792528885
feeder2,1.6305050876402276,0.10224315628027719,0.49768258871531157,0.15261480760935725,-0.08332455074999547,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,5344.344751887928,0.02619281836203491,11.833798447436035,0.010965950405338043
feeder3,2.577592810263185,-0.146206811845456,0.4298679773959303,0.15261480760931595,-0.08332455074999547,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,5344.457014840825,0.010741684670579729,7.577829789351779,0.010517971131544046
feeder4,1.6302771449108988,-0.09164937617098051,0.286034929258707,0.1526148076094167,-0.08332455074999545,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781312997057384,0.0631560361127963,0.3878253769939892,0.15263588828808713,-0.0833245372750926,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.002722353381242,0.2225850357076674,0.5323028980471987,0.15263588828814237,-0.0833245372750926,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7018035139466354,-0.1078826509116741,0.5391740415619388,0.15263588828804,-0.0833245372750926,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.547664197078106,-0.19319684358883477,0.3995972119736816,0.1526358882880473,-0.0833245372750926,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2369946183903324,0.058779455752063586,0.3294306789737256,0.15266760044122282,-0.08332455771758934,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2433072380191672,-0.07951950436635757,0.4304074070255735,0.15266760044127656,-0.08332455771758936,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.751332783923865,0.14234630556963437,0.1789178851864116,0.15266760044120148,-0.08332455771758936,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.344056202422083,-0.12726953661242252,0.28465908754395663,0.15266760044121921,-0.08332455771758934,0.003232053886054254,1.8313755677104464,20.727596302832733,71.275890559781,1.813,0.0,0.0,0.0,0.0,0.0
