Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535788278178328,0.08612222126960623,-0.0,0.013122871185073357,0.08328369502477066,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,5346.664988085137,5344.636404549684,0.010851981280665494,7.615762042815433,0.008829660974576011
feeder2,1.7401057634082078,0.09116947292164893,-0.0,0.01312287118507327,0.08328369502477066,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,5344.000234162215,0.018879157158697275,10.045759383867086,0.008452898508760326
feeder3,2.1068929005121766,-0.10950882977684738,-0.0,0.013122871185073413,0.08328369502477066,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,5344.290472751074,0.006601874177204981,5.9399907044423825,0.008018101516648566
feeder4,1.3137439959230457,-0.06985138454739082,-0.0,0.013122871185073423,0.08328369502477065,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230965197619877,0.049349857567152655,-0.0,0.013137260662299772,0.08327524865087706,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031508663690516,0.16932130575099646,-0.0,0.013137260662299814,0.08327524865087704,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528111586155436,-0.09680432036332104,-0.0,0.013137260662299758,0.08327524865087706,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641946915491314,-0.13237349701000042,-0.0,0.013137260662299772,0.08327524865087704,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777557839133944,-0.05805209803842531,-0.0,0.013151054454305647,0.08328617685511153,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844250489237453,0.061238755372063435,-0.0,0.013151054454305564,0.08328617685511151,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.687112565444679,0.08851993711498952,-0.0,0.013151054454305575,0.08328617685511151,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893827387011507,-0.09363344577781313,-0.0,0.013151054454305578,0.08328617685511153,3.937316047981181e-6,7.278298332928095e-5,24.462880924700322,89.5545299185071,2.656,0.0,0.0,0.0,0.0,0.0
