Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.596540481882841,0.07767113636446261,8.659493650424155,0.06359290712311351,-0.08331243522437123,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,5343.040163765643,5346.954239305023,0.04129512547656598,-14.85252508372449,0.03567065932082971
feeder2,-2.8354638055105252,0.11566635588030293,5.2321033583409555,0.06359290712322789,-0.08331243522437182,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,5347.655866372657,0.05755099806134234,-17.534296481897066,0.049145429654058805
feeder3,-3.2987742714686057,-0.11422120716551672,5.666510850003315,0.06359290712356397,-0.08331243522437475,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,5347.324639698637,0.022327647899003707,-10.920977747705003,0.03862039867374976
feeder4,-3.127228446020617,-0.08491661730062028,4.908873227257395,0.06359290712333254,-0.0833124352243729,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,-4.435010436936004,0.01721111865570643,6.679932936108039,0.06357226780913104,-0.08331223357670725,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,-4.829869431025034,0.2296614648286228,9.506410961174193,0.0635722678088887,-0.08331223357670418,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,-2.717521059378838,-0.10324935916287546,4.8658204762130515,0.06357226780896742,-0.08331223357670467,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,-5.559535325785128,-0.15227390887064343,8.688325736774697,0.06357226780870302,-0.0833122335767009,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1494571990603406,-0.06616481283269975,3.5560667704576963,0.06369108089216641,-0.08331331474336082,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4386315057177295,0.07203057581331719,4.485857334349948,0.06369108089238072,-0.0833133147433616,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9802313300890946,0.10521781909520428,6.1679010267365415,0.06369108089238466,-0.0833133147433616,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3571036929438787,-0.10609725233923793,4.562362054471998,0.06369108089217237,-0.08331331474336087,0.004445386929504955,0.7618195317070864,-66.99515467811105,-225.7030434930071,2.407,0.0,0.0,0.0,0.0,0.0
