Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860423950191397,0.15213539897819173,-0.0,0.18748303350051757,0.08328416935756802,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,5348.188656436545,5345.142784630972,0.024608131900076807,11.470921245599051,0.01274274969739126
feeder2,2.291392404981898,0.1187338287169733,-0.0,0.18748303350067988,0.08328416935756808,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,5344.371084185308,0.039023067705570014,14.445584771229607,0.0111093311821954
feeder3,3.4936095890029724,-0.17884468791802702,-0.0,0.18748303350061574,0.08328416935756805,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,5344.7587648388935,0.013856366376992396,8.607479244884567,0.011270466362227397
feeder4,1.9966102012810776,-0.10399471853193228,-0.0,0.18748303350041476,0.083284169357568,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970875728919644,0.06346808893658645,-0.0,0.1874824729310418,0.08328450636004013,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.947821204642021,0.25155528555010304,-0.0,0.18748247293105827,0.08328450636004014,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.601258638153417,-0.13422715722567286,-0.0,0.18748247293088388,0.08328450636004008,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.094237132767965,-0.20887608195640028,-0.0,0.18748247293110493,0.08328450636004016,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.770448812974681,0.07124566139606815,-0.0,0.1874828377083039,0.08328420664879085,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.906306104898943,-0.0994795155773867,-0.0,0.18748283770833668,0.08328420664879087,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.650294697567095,0.1366789452107943,-0.0,0.18748283770835275,0.08328420664879087,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.277670547914427,-0.11804773772816089,-0.0,0.18748283770828988,0.08328420664879085,2.990747564521831e-5,1.919795246966832,30.047038440896902,139.96223063087749,1.984,0.0,0.0,0.0,0.0,0.0
