Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624361993168437,0.10159750235252288,-0.0,0.07712635785714635,0.08332687896883853,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,5344.951338813228,5342.9488779201565,0.01058526462794211,7.520080701677278,0.008335282617141416
feeder2,1.3308604159528417,0.07070937562309104,-0.0,0.08033334186904713,0.08332709650897915,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,5342.645469938982,0.014087677271935857,8.67589710593482,0.00840136915091998
feeder3,2.0340984403784894,-0.10587140372094228,-0.0,0.12946865588067366,0.08332963404035632,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,5342.668687592042,0.006103624707811756,5.710208415054686,0.007518991861511677
feeder4,1.2912805192276573,-0.06873050534838772,-0.0,0.1262719370588701,0.08332958774009701,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.833525076970575,0.05577685291743295,-0.0,0.12427389143098809,0.08332956213499777,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466847000533555,0.14650073475763148,-0.0,0.1866129715493524,0.08332999509927413,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899905312962902,-0.0786660055008771,-0.0,0.10529158864628002,0.08332957872125167,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.50382673382776,-0.1293578314814335,-0.0,0.15961155498479865,0.08332989580091013,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0319786588703321,0.026586480361597116,-0.0,0.12157720466730262,0.08332951530227875,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.0617811658171477,-0.05725531471898559,-0.0,0.06640200377200116,0.08332512856256409,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975494926958484,0.10904394829329718,-0.0,0.10429484673487464,0.08332947317009518,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176837642159933,-0.08005052601913434,-0.0,0.05801838936881164,0.08332675616669355,0.0007878587826393064,0.8111271414419055,21.704547615090814,60.266293877902164,2.0,0.0,0.0,0.0,0.0,0.0
