Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701050366161754,0.061813238066084075,-0.0,0.027721264653565256,0.08329287942472857,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,5346.454749067199,5344.233143409906,0.012985397990732006,8.330378014337164,0.011558428306379346
feeder2,1.9879661496287107,0.10356295145267197,-0.0,0.027721264653565315,0.08329287942472854,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,5343.642878393317,0.020967237992002452,10.586228798788603,0.01132307142948342
feeder3,1.8608054218283296,-0.09720491506265291,-0.0,0.02772126465356527,0.0832928794247285,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,5343.328358479507,0.011496945807087561,7.838832507490055,0.010329380271906255
feeder4,1.3097776532698906,-0.06965352663473097,-0.0,0.027721264653565288,0.08329287942472866,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.110445493471076,0.08967345743537511,-0.0,0.027719631846919834,0.08326515443580572,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840634981649672,0.16836643263003867,-0.0,0.027719631846919834,0.08326515443580583,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870539016321443,-0.11851595280339751,-0.0,0.027719631846919862,0.08326515443580564,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.901882579273231,-0.14925738668545183,-0.0,0.0277196318469198,0.08326515443580566,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123227015231533,0.07862970219649078,-0.0,0.02771927016294626,0.08330342591153181,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168792409834943,-0.0900091333447513,-0.0,0.027719270162946254,0.0833034259115318,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.347571310330622,0.12154373681210769,-0.0,0.027719270162946254,0.08330342591153178,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.259770014426075,-0.11715367201688034,-0.0,0.027719270162946206,0.08330342591153178,2.3589510077124436e-5,8.215524097553516e-5,27.40735070267228,124.86332190959114,1.969,0.0,0.0,0.0,0.0,0.0
