Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.0299041354823455,0.12640071958714097,0.19873947741221265,0.1873528441358072,-0.08320877761720548,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,5347.996706357199,5344.6165526170935,0.030426376366552807,12.755079877362668,0.01239834487449
feeder2,2.9701001597065826,0.14453644909561011,0.0038375998228254993,0.18735284413577039,-0.08320877761720584,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,5344.785596872734,0.02740888939343884,12.105978528705084,0.012495780873772157
feeder3,3.752822246999472,-0.18729069876217555,0.07620050586124438,0.18735284413573028,-0.08320877761720588,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,5344.618404357185,0.013429609968906424,8.47367737763058,0.011506596426389468
feeder4,1.99821423823688,-0.10180408296084408,0.12107619859720653,0.1873528441358376,-0.08320877761720516,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.8059896775860107,0.05494042177086647,0.2165360847279132,0.18737298646042114,-0.08320968748978218,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,4.056341493916625,0.2183927488538486,0.39472317065012863,0.18737298646046746,-0.0832096874897818,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.6080293023552668,-0.1344252871572392,0.1636861282792994,0.18737298646038186,-0.08320968748978215,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.6319795209614743,-0.1539376924202053,0.5299840149324136,0.18737298646038336,-0.08320968748978223,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.4692430988366074,-0.07715157632641534,0.15699806704273556,0.1874011035082251,-0.08320963935103616,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.8854126914799838,0.07044703432483745,0.13559108223967342,0.1874011035082702,-0.08320963935103595,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.4031944188592536,0.14159101734090815,0.5118355673099458,0.18740110350820197,-0.08320963935103647,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.713153017906346,-0.14360996244036126,0.24225587025191575,0.18740110350821929,-0.08320963935103629,1.3349314981303668,1.347419304854042,23.893527319062898,85.75792847244387,2.063,0.0,0.0,0.0,0.0,0.0
