Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5241173209679475,0.11017311233936729,1.2421274226743941,0.20140145635914658,-0.08327531597455867,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,5342.660864436275,5341.148565836297,0.006034850508408503,5.676179379066508,0.0057085093783154905
feeder2,1.2382227508247812,0.08773523951412386,0.599757355425016,0.2014014589987325,-0.08327531596732005,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,5340.674933648259,0.010468669302520744,7.477047191766297,0.00573419448890662
feeder3,1.8876242290112124,-0.12724244910114182,0.7405000650621242,0.20140288583490523,-0.08327531205050007,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,5340.830331258426,0.003928106432146477,4.579431069114761,0.005258988644490376
feeder4,1.0254139562315565,-0.07101792316074207,0.4782198190421216,0.20140288280103757,-0.08327531205883675,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3012587388434473,0.0121415424209603,0.7009449075879317,0.2014028172994022,-0.08327525654869418,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2501272776565964,0.2141107820599777,1.1153632002071712,0.20153726078125883,-0.08327483666421379,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.313601954429835,-0.08858072291407298,0.5412877603855627,0.20140282249214214,-0.08327525653393816,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.6106695101048008,-0.1424506387826404,1.3216181026538396,0.20153713176898055,-0.08327483710583292,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7081248752275981,0.0342676765254151,0.5134727158620809,0.20140286898033377,-0.08327520278348573,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7567861778495817,-0.05748937696884607,0.4762765681950703,0.20140142689620608,-0.08327520666773074,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.749584253974445,0.11873052490526215,0.7083014469080594,0.20140287128873813,-0.08327520277726161,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3641535827980715,-0.096167086334668,0.6424633505631163,0.2014014268600765,-0.08327520666782792,7.639192925270803e-5,1.4997347431602457,10.087772249613234,40.39128315640009,1.891,0.0,0.0,0.0,0.0,0.0
