Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662664456296921,0.14642597469143542,-0.0,0.18749606938692115,0.00015643063684304845,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,5348.024219376481,5345.009800708566,0.024045170881853047,11.338621608142981,0.014283541975474535
feeder2,2.273560865832565,0.1136858648230988,-0.0,0.1874960693864641,0.00015643062941077485,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,5344.290690661093,0.037231420421366145,14.109714815569257,0.012748044060028847
feeder3,3.485153621815262,-0.17426550262222196,-0.0,0.18749606938638047,0.00015643062917673956,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,5344.2563224401465,0.016761884392204676,9.466949736631573,0.01207687442060171
feeder4,1.9140507515908767,-0.09571035911118465,-0.0,0.18749606938648278,0.00015643063281625468,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300543892021194,0.11462934394281996,-0.0,0.1874959980543492,0.0001623014796886406,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.044728121874004,0.2022445211683501,-0.0,0.18749599805547468,0.00016230149299705695,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6687858029864144,-0.1334474052241064,-0.0,0.18749599805552666,0.0001623014957132374,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.16120417937566,-0.20806832404273484,-0.0,0.18749599805435802,0.00016230147903714372,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.773312212841838,0.08106650336402088,-0.0,0.18749574801036278,0.00015492362470643828,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.812005629223292,-0.09060802764170367,-0.0,0.18749574800923513,0.00015492361078126758,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028323421237254,0.14514936328676653,-0.0,0.18749574800931984,0.0001549236116051371,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.97546191286949,-0.14878084182377285,-0.0,0.18749574800878716,0.000154923605967173,4.12745824631876e-5,2.2481414283630814,30.636368418345015,100.70277641207579,1.922,0.0,0.0,0.0,0.0,0.0
